index,time,conflicts
8737,20.64,243439
8740,14.59,175269
8741,16.83,210364
8742,16.84,214333
8743,17.84,219435
8744,20.14,254726
8745,22.82,276840
8747,15.81,197032
8749,14.78,188581
8750,18.06,225204
8751,14.06,179059
8752,20.8,250946
8754,21.12,266531
8756,23.0,266667
8757,19.49,240508
8758,21.01,255538
8759,21.22,254441
8760,21.96,258858
8762,18.69,231693
8765,17.2,206619
8766,18.72,235113
8767,15.49,188471
8770,22.16,252793
8772,19.89,250651
8774,15.93,194722
8777,21.29,264720
8778,23.59,279778
8779,16.34,193256
8780,20.39,255086
8781,17.6,211396
8782,20.6,244340
8783,23.1,274721
8785,25.57,280484
8785,25.49,280484
8786,21.82,257254
8788,19.45,249532
8789,17.35,212461
8790,21.76,268234
8793,20.36,239050
8796,17.93,226206
8797,18.95,244507
8798,21.29,255335
8799,19.86,259930
8800,11.1,143204
8801,20.99,248330
8802,15.15,186656
8803,7.0,86230
8804,19.08,231426
8805,34.06,353400
8806,21.96,260248
8807,18.88,229158
8808,16.51,207153
8810,17.55,225418
8811,18.98,227487
8812,24.91,288817
8813,17.51,217488
8814,18.23,225845
8815,17.57,218526
8818,20.26,249388
8819,18.43,226591
8820,20.58,259095
8824,21.74,270681
8825,16.24,199909
8826,16.98,210149
8828,21.82,244396
8829,20.66,252207
8832,21.42,265751
8834,16.35,220035
8835,17.52,226047
8836,21.01,250760
8837,16.51,197818
8838,21.26,255983
8839,16.14,203143
8839,16.18,203143
8842,19.65,237581
8843,19.64,243560
8844,21.85,266291
8845,17.31,210145
8847,30.35,369727
8847,30.5,369727
8849,15.04,179544
8851,23.22,277050
8852,37.29,410406
8853,12.41,161567
8854,18.02,220392
8855,22.44,278120
8856,25.44,300172
8857,13.67,178254
8858,21.67,259447
8859,17.06,217131
8860,26.35,275016
8861,21.12,249276
8863,8.27,106627
8866,20.51,259663
8867,17.75,218279
8868,16.2,200983
8869,9.55,122296
8870,20.13,246994
8872,12.01,142143
8873,18.32,229513
8874,17.6,214501
8875,20.91,240859
8876,20.02,238416
8877,19.62,240534
8881,15.99,206470
8882,32.65,373064
8883,18.05,224396
8884,15.17,188491
8887,16.89,206069
8888,19.27,230908
8889,17.35,211227
8890,19.65,233840
8892,13.33,169139
8893,21.27,262436
8894,21.38,249366
8895,17.87,205280
8896,20.8,252049
8897,18.73,236881
8898,18.45,224502
8898,18.27,224502
8899,8.04,102729
8900,13.66,164601
8901,9.39,117435
8902,21.45,265339
8903,21.57,250576
8904,28.19,303524
8906,22.84,267486
8907,14.17,174886
8908,18.23,215857
8911,21.0,258591
8914,18.76,233951
8915,18.18,232957
8916,15.53,196837
8917,17.44,216720
8918,14.48,178853
8920,12.82,160049
8922,21.45,245557
8923,18.7,223499
8924,19.15,232837
8925,18.36,238255
8926,20.31,253418
8928,23.72,288350
8929,16.19,203567
8930,19.38,227007
8931,22.91,270435
8933,21.63,276449
8934,22.94,260452
8935,16.86,210467
8937,25.25,284862
8938,16.14,203357
8941,15.45,191874
8942,20.51,252063
8944,21.66,248622
8945,20.1,247118
8946,16.38,198373
8947,25.48,305150
8948,41.8,428000
8949,15.4,197154
8950,18.95,228348
8952,21.15,261638
8953,17.47,208236
8954,23.29,278811
8955,20.64,253375
8956,15.9,175537
8957,18.32,227377
8958,18.52,232488
8960,15.87,194667
8962,38.78,402719
8963,18.89,238130
8964,38.06,408123
8966,21.23,262374
8967,22.14,265362
8968,19.51,252842
8969,17.41,219165
8970,23.47,284483
8971,21.35,248486
8972,21.18,249890
8973,25.22,264331
8976,21.11,260687
8977,25.76,294078
8982,23.1,272617
8983,18.03,213564
8984,17.35,211829
8985,20.29,245928
8988,15.85,199459
8989,22.91,271005
8990,22.37,257686
8992,25.65,296682
8993,17.1,204786
8994,14.9,181072
8995,18.48,223546
8996,8.67,103754
8997,19.97,231025
8998,17.02,212074
8999,15.74,198772
9000,26.35,312886
9001,20.39,237327
9002,27.72,319351
9004,18.39,222656
9005,20.61,252067
9006,20.04,253622
9009,22.68,275110
9011,27.28,302786
9013,18.48,240781
9015,20.41,253201
9017,19.59,240372
9018,17.58,215076
9019,17.97,209358
9020,23.55,259209
9022,15.58,183789
9023,24.75,283753
9024,14.62,183158
9025,12.62,162095
9026,15.11,182235
9027,20.31,259892
9028,21.2,244206
9029,18.2,217065
9030,37.71,401164
9031,60.45,644763
9032,30.12,316861
9035,18.92,242435
9036,22.57,267569
9039,25.96,320170
9040,16.83,213724
9041,22.13,261762
9042,17.64,225850
9043,18.38,213998
9044,19.11,221607
9046,20.85,251355
9047,19.0,234478
9050,20.44,240990
9051,26.47,287711
9052,17.78,202506
9053,19.88,230041
9055,29.54,325038
9056,14.86,188130
9057,13.18,157456
9060,19.94,246250
9061,18.55,223467
9063,17.78,220206
9065,23.66,292742
9066,16.89,213647
9068,16.18,198804
9069,21.25,250224
9070,18.2,209313
9071,21.14,260911
9074,19.75,249865
9077,21.53,262963
9078,15.93,206239
9079,17.71,218405
9080,23.35,277224
9082,19.02,239448
9083,18.37,229495
9085,15.81,195935
9086,15.86,205375
9088,15.2,191349
9089,23.81,277663
9091,18.89,233659
9092,20.37,247707
9093,18.58,229594
9095,21.08,259430
9096,13.14,165069
9097,20.79,249620
9100,26.51,290820
9101,18.68,226778
9102,55.98,574478
9104,21.49,252319
9105,26.02,298783
9107,19.65,240398
9108,15.85,197113
9109,18.92,230414
9110,22.08,287559
9111,22.09,270112
9113,25.69,313887
9117,19.93,237759
9118,22.9,273567
9123,17.29,213565
9125,20.5,253564
9126,21.11,248262
9127,18.01,226233
9128,18.67,224531
9129,17.18,214324
9131,17.13,214356
9132,19.59,232066
9133,16.91,204193
9135,37.87,394444
9137,11.7,148886
9138,18.69,232717
9139,17.3,217608
9140,19.52,240918
9142,24.09,293208
9143,31.62,331806
9144,14.96,181416
9145,17.48,223955
9146,18.67,209271
9147,26.07,291814
9148,32.16,365488
9149,26.04,311652
9150,18.78,235708
9152,16.23,200724
9153,17.13,216811
9153,17.27,216811
9154,16.47,204085
9155,17.31,214157
9158,20.09,246927
9159,23.05,266774
9160,29.01,344323
9161,17.68,222479
9164,20.24,242135
9165,16.36,199493
9166,16.43,204146
9166,16.49,204146
9167,20.47,239414
9168,23.28,282324
9170,17.88,225205
9171,22.26,253890
9171,22.3,253890
9172,22.08,256845
9173,13.33,168175
9174,19.15,230578
9176,20.5,249898
9178,7.13,94374
9179,18.79,236640
9180,15.44,195397
9182,25.06,297138
9183,18.43,227677
9184,16.07,198949
9185,16.5,210692
9186,18.53,218045
9187,15.97,198053
9188,17.43,226782
9189,13.02,163658
9190,11.08,138598
9192,21.79,273416
9193,25.68,295666
9194,18.99,244670
9195,19.71,245430
9198,18.23,226938
9199,19.53,234542
9200,26.36,291538
9203,14.41,183072
9204,20.72,259095
9205,18.18,227321
9205,18.06,227321
9206,13.58,171019
9207,19.1,231806
9209,18.25,229781
9210,16.89,203936
9210,16.83,203936
9211,22.15,251316
9212,18.07,230625
9213,19.81,242735
9214,20.94,248135
9216,17.64,225732
9217,20.18,258404
9218,17.85,226438
9219,18.55,229324
9220,17.15,214531
9221,22.35,281523
9222,20.36,235398
9223,18.1,222122
9224,31.11,339232
9225,14.69,188852
9227,28.16,298550
9228,16.87,218396
9229,22.54,256635
9230,18.2,220520
9231,18.15,231854
9232,22.54,263155
9234,21.43,264414
9235,19.15,222595
9236,13.63,177283
9237,22.76,267409
9237,23.1,267409
9238,21.15,257790
9240,23.05,259123
9240,23.16,259123
9241,48.78,500843
9242,21.7,266838
9243,10.24,134431
9244,20.87,251671
9245,19.23,233329
9246,16.28,202009
9247,46.33,507857
9248,21.66,264811
9249,12.53,161330
9250,17.29,215535
9251,24.64,279938
9252,18.59,229041
9254,18.5,227152
9255,22.03,236977
9257,18.52,228382
9258,20.8,260772
9259,23.3,280752
9262,15.78,205081
9266,20.69,246858
9267,16.68,202628
9268,16.21,182001
9269,15.94,207701
9270,15.97,198274
9271,17.23,205881
9272,15.33,195676
9274,24.68,287980
9275,21.71,252772
9276,18.94,216910
9277,21.01,234722
9278,26.56,310316
9280,20.34,231260
9281,19.54,225301
9282,24.03,301531
9283,24.22,285167
9284,23.2,257573
9285,17.49,217943
9286,10.08,126541
9287,19.9,255247
9287,19.9,255247
9288,21.62,240431
9289,27.96,333957
9290,19.37,247969
9291,16.2,201938
9292,20.51,256121
9293,17.51,208489
9295,19.52,245285
9296,17.15,215831
9297,19.7,223487
9298,19.3,241825
9299,19.06,245832
9300,15.68,186310
9301,21.21,250406
9303,18.64,219105
9304,15.21,176945
9306,21.48,251920
9307,18.99,223193
9309,20.17,239845
9310,17.8,210818
9311,16.82,208937
9312,23.37,281980
9315,19.32,232488
9316,20.41,232048
9317,22.96,265100
9321,19.7,236021
9322,17.57,218544
9323,23.29,281491
9324,17.35,207491
9325,20.66,252254
9326,18.04,215229
9326,17.81,215229
9327,13.29,163187
9329,18.41,236958
9330,18.76,239703
9331,14.46,176875
9334,20.83,253126
9336,16.57,207563
9338,15.32,188463
9340,18.42,229626
9340,18.53,229626
9343,25.87,300343
9345,18.88,214423
9346,21.69,259590
9347,18.75,228776
9349,28.55,305223
9352,15.1,173448
9357,20.4,250816
9358,20.28,245484
9360,15.53,184135
9361,19.59,242326
9362,20.72,242751
9364,21.12,253315
9365,15.56,185494
9366,16.01,196625
9367,17.56,220785
9368,10.89,138259
9369,17.63,226813
9370,18.52,225228
9372,13.65,172673
9373,18.66,238352
9375,19.52,238831
9376,25.14,292733
9377,18.4,227048
9378,30.8,324257
9379,19.05,228652
9380,22.05,249162
9384,21.78,248631
9385,16.17,183519
9386,17.66,217698
9389,18.6,226124
9394,32.35,362941
9396,27.81,317556
9397,19.63,236757
9399,24.46,286033
9402,24.48,272594
9403,25.43,312377
9404,18.63,233602
9405,14.99,178810
9406,16.69,214230
9407,13.21,168670
9409,14.34,179872
9410,27.95,320618
9411,24.06,276647
9412,20.54,255960
9415,19.45,230428
9417,14.9,187899
9418,17.58,221567
9419,17.93,229641
9420,11.03,132806
9421,20.28,240500
9423,14.62,193085
9424,19.5,244878
9425,16.64,191708
9426,17.21,211326
9427,30.51,354158
9429,18.01,213499
9431,19.7,238092
9432,20.23,248402
9433,14.39,174790
9434,21.01,258505
9435,15.32,192192
9436,18.71,225227
9437,18.3,228496
9438,21.97,276573
9439,20.17,245993
9440,40.48,437209
9442,20.5,244908
9443,16.54,204123
9444,18.64,231300
9445,22.25,262591
9446,25.62,318089
9447,20.75,247240
9448,11.31,137935
9449,19.19,239840
9450,23.62,284227
9451,22.25,263053
9452,18.27,233196
9455,17.5,229382
9458,25.84,279514
9462,21.63,258986
9464,26.63,295295
9465,21.84,263781
9466,24.82,285661
9467,26.1,288094
9469,16.86,213703
9470,20.17,242875
9471,20.61,242155
9473,15.15,182924
9474,18.32,222698
9475,15.5,192653
9477,15.97,202432
9477,16.0,202432
9478,13.31,172652
9479,15.63,195518
9481,21.07,260899
9482,18.97,239550
9483,21.72,255434
9484,23.54,266377
9485,18.48,224837
9486,34.93,382022
9487,19.62,240185
9487,19.34,240185
9488,16.75,213837
9489,23.25,283744
9490,17.31,222902
9491,9.58,118037
9492,20.43,254391
9493,19.74,246677
9494,19.02,234406
9496,15.61,204034
9498,12.16,151305
9499,16.81,214162
9500,16.42,205104
9501,21.04,262223
9502,18.48,226540
9506,20.29,249967
9508,20.64,241739
9509,26.14,297116
9512,23.5,276925
9513,20.14,240554
9514,16.58,204307
9515,19.7,246309
9517,21.13,250065
9518,20.17,239988
9519,15.38,178318
9523,26.97,311074
9524,27.1,324240
9525,19.92,246104
9526,19.85,245728
9527,17.04,213578
9529,17.94,215267
9530,23.17,274599
9532,18.24,232496
9534,29.77,315241
9536,19.16,235352
9537,19.08,239219
9538,20.91,257893
9539,21.11,248747
9540,31.2,357787
9541,13.31,172451
9542,12.47,150750
9543,15.37,195544
9544,21.59,266984
9545,15.53,192058
9546,22.4,273699
9548,21.48,264305
9549,22.41,264578
9550,18.97,230274
9551,21.51,257468
9552,19.94,242512
9554,23.68,274480
9557,15.24,183459
9557,15.18,183459
9559,15.94,200549
9560,12.01,152047
9560,11.96,152047
9561,19.83,238908
9563,8.99,112543
9565,19.7,242615
9566,17.23,219714
9567,19.0,244039
9568,20.38,244052
9569,19.35,237847
9570,24.61,282391
9571,15.8,205695
9572,18.22,222067
9574,16.33,199634
9575,18.05,227342
9577,19.04,232778
9578,21.24,268482
9579,19.31,226774
9580,15.86,196857
9581,9.97,129602
9582,17.11,210620
9583,15.46,177341
9585,15.8,202096
9588,16.73,213775
9589,19.38,240770
9592,8.41,104071
9593,17.04,219273
9594,18.86,224467
9595,18.98,229885
9596,21.83,274222
9597,21.0,237759
9598,13.55,170976
9599,16.79,206892
9601,16.37,208490
9603,21.89,272252
9604,25.11,275177
9605,20.68,243247
9607,18.86,227745
9608,18.1,222231
9610,22.35,265305
9610,22.04,265305
9611,23.58,284971
9612,19.81,245328
9613,22.26,271942
9614,21.2,242598
9615,15.68,200296
9617,20.95,245657
9619,20.73,254316
9620,21.21,259778
9622,16.68,208749
9623,21.05,253725
9624,23.71,272697
9627,10.89,133301
9628,16.22,201116
9630,17.76,219030
9632,19.42,232875
9634,20.56,258021
9636,23.39,271211
9637,22.14,261847
9639,22.1,258799
9640,19.37,234394
9642,15.59,187983
9643,18.25,227020
9644,18.92,215915
9646,21.37,261226
9647,16.8,211707
9648,19.24,242001
9649,22.49,278725
9650,14.0,164423
9650,13.89,164423
9651,15.91,206362
9653,18.67,219959
9654,17.25,209389
9655,15.33,194499
9657,8.78,107372
9658,20.43,255392
9659,20.94,247497
9660,14.73,182818
9661,18.6,237352
9662,31.52,341734
9662,31.56,341734
9663,18.41,203355
9664,17.1,214162
9666,25.36,290212
9667,18.48,230512
9669,22.22,252877
9671,19.63,254736
9672,19.58,236987
9673,16.88,209044
9674,19.23,231300
9675,19.13,237793
9676,18.7,240985
9677,22.33,270242
9678,21.15,264951
9679,20.04,241492
9679,19.97,241492
9680,18.0,223296
9681,18.04,227929
9682,18.94,241844
9684,21.92,263989
9685,17.87,215730
9689,20.91,253684
9690,22.53,293925
9691,17.76,209005
9692,16.52,206113
9693,21.6,258173
9696,18.61,229607
9697,17.52,215819
9698,19.31,245719
9700,19.49,239136
9701,17.71,213283
9702,18.69,227209
9703,18.01,225735
9704,20.29,254139
9705,18.46,232298
9706,14.36,185519
9708,16.64,209473
9710,16.25,207344
9711,18.36,228766
9716,18.68,209111
9717,20.28,243948
9718,10.83,135974
9719,16.13,199085
9720,17.59,202261
9721,22.87,263795
9722,19.43,225845
9723,23.13,276156
9724,19.48,241702
9726,12.23,163646
9727,19.29,244423
9729,19.08,230465
9729,19.08,230465
9730,17.08,217560
9732,17.52,207275
9733,18.95,236053
9735,31.93,348368
9736,19.2,225110
9737,26.42,315680
9738,20.85,242742
9739,11.2,145449
9740,19.73,241405
9741,18.53,219738
9742,11.43,140223
9744,23.9,273059
9745,18.89,235542
9747,21.9,260326
9748,19.32,224239
9749,10.58,137098
9750,7.47,92910
9752,19.72,238906
9753,22.07,251713
9755,14.62,186913
9756,18.04,226383
9757,16.57,206306
9759,25.42,298444
9760,21.63,255570
9761,20.66,251362
9764,20.99,245316
9765,15.11,191230
9766,19.38,245841
9767,16.61,195577
9769,16.32,206735
9770,29.58,327832
9771,25.9,311259
9772,26.03,303066
9773,18.28,220602
9774,18.1,221575
9775,19.32,242030
9777,16.27,197158
9781,18.09,222801
9782,10.3,130585
9783,15.58,198691
9784,15.36,178993
9785,9.31,124306
9789,19.58,238232
9791,30.87,333749
9792,20.46,242863
9793,17.33,225174
9794,53.1,568031
9795,18.09,225805
9796,21.7,271486
9797,17.48,213514
9797,17.27,213514
9798,17.75,219393
9800,20.33,261963
9801,29.97,328704
9804,21.52,250974
9805,17.61,220440
9806,15.35,180765
9807,18.66,235768
9810,19.81,245842
9811,21.26,259954
9812,11.52,139583
9813,14.22,173146
9814,19.42,236146
9816,24.23,279676
9818,18.62,227465
9819,19.53,236622
9820,13.26,166347
9821,19.43,239015
9824,20.07,224381
9825,15.79,189045
9826,16.69,200851
9827,10.27,130623
9828,19.12,231794
9830,19.19,222396
9831,19.95,246752
9833,11.74,141227
9835,19.93,247807
9836,17.87,217544
9837,13.7,171499
9841,21.49,249367
9844,21.93,265139
9845,19.19,229655
9846,20.54,248090
9847,20.98,252952
9848,18.2,229077
9850,24.01,270329
9852,27.35,321926
9853,21.69,260207
9854,13.79,171884
9855,22.44,273408
9856,21.61,242056
9857,16.36,212064
9858,12.05,154863
9860,24.45,291610
9861,17.06,203004
9862,15.53,193132
9863,19.34,224707
9864,17.9,224096
9866,31.53,353502
9868,21.49,251285
9869,7.76,100056
9870,21.07,262504
9871,16.12,205264
9873,19.52,246162
9875,17.65,208921
9877,32.29,342617
9878,19.39,240083
9879,15.78,198591
9880,20.77,251042
9882,25.06,278875
9883,15.86,193792
9884,20.1,226926
9886,17.76,220873
9887,18.59,217073
9888,18.32,228006
9890,20.56,239473
9893,18.28,208651
9894,15.49,190958
9895,29.16,317401
9896,44.77,444373
9897,13.41,161507
9898,13.23,158113
9899,22.41,265869
9901,17.03,217667
9902,23.29,262234
9904,21.94,261552
9906,21.59,253520
9907,19.65,248085
9909,20.58,259167
9911,17.25,203282
9912,31.2,343359
9913,14.3,174257
9916,19.24,232647
9917,27.38,302999
9918,14.27,175927
9919,17.6,218127
9922,18.57,232025
9923,14.3,178977
9924,14.64,176689
9926,9.94,119052
9927,14.24,176635
9928,20.37,243248
9929,17.01,208083
9930,16.59,201539
9932,31.15,347535
9933,16.32,204797
9935,24.47,279466
9935,24.61,279466
9937,17.35,225288
9940,15.02,191880
9941,13.99,178818
9942,27.72,300336
9943,14.76,182796
9944,20.63,272608
9945,14.64,186844
9947,15.58,190278
9948,19.57,235037
9951,26.3,313927
9952,20.55,245332
9954,16.69,207778
9956,19.4,240785
9958,18.49,229076
9959,15.65,196200
9961,13.83,171074
9962,11.74,147588
9964,13.46,173630
9965,16.37,200724
9966,18.12,230516
9967,19.41,236095
9969,10.59,137132
9970,20.74,241449
9971,20.46,244378
9973,25.01,270846
9974,21.7,266274
9976,16.81,208334
9978,8.5,108154
9979,10.24,136600
9981,18.44,227773
9982,16.74,208275
9983,18.14,232138
9984,19.94,248625
9985,17.84,227896
9986,22.53,259774
9988,25.68,299606
9989,14.16,176477
9990,19.11,230773
9991,23.01,259798
9992,8.93,118809
9993,17.61,219819
9994,22.0,243425
9995,19.09,225620
9998,13.77,167499
9999,21.01,256156
10000,11.13,134932
10001,20.51,253530
10002,20.79,246885
10003,15.58,199235
10004,20.27,240859
10005,20.16,250863
10006,22.14,268352
10007,16.16,200377
10008,18.45,229788
10009,19.61,232249
10010,20.51,253874
10011,18.74,231785
10012,18.35,226851
10012,18.13,226851
10015,19.17,238462
10016,16.81,213776
10019,15.47,194172
10020,19.4,231924
10021,39.62,403108
10022,17.61,215636
10023,6.38,82609
10024,16.41,210531
10025,16.77,205236
10028,21.06,259640
10031,26.43,300241
10032,13.92,176839
10035,20.82,253521
10035,20.77,253521
10037,26.7,310075
10038,20.16,246052
10039,19.61,244564
10040,15.07,190120
10041,9.94,128620
10042,18.26,225165
10043,10.45,122768
10044,16.11,195991
10045,17.39,229461
10045,17.4,229461
10046,27.74,316704
10048,21.87,266697
10049,39.97,425220
10050,18.64,225811
10051,16.84,214040
10052,23.82,273486
10053,20.05,246422
10054,13.52,170776
10055,16.56,211359
10056,11.08,137734
10058,19.28,237435
10060,21.42,273476
10061,19.68,241957
10062,9.17,123502
10063,17.1,215775
10064,18.31,230963
10065,22.02,283575
10067,17.91,214367
10068,17.77,216839
10070,24.98,295023
10072,15.17,188073
10073,11.16,139626
10076,19.64,238646
10077,20.22,250713
10078,17.02,216008
10079,7.73,94601
10080,35.21,381080
10081,18.72,235620
10082,15.41,197106
10083,18.8,231201
10084,18.39,227334
10084,18.34,227334
10085,19.37,246479
10086,16.95,219467
10087,20.0,252985
10090,13.85,178671
10091,22.5,273381
10095,14.5,176745
10098,17.53,208638
10100,20.12,240005
10101,19.31,235396
10104,12.92,153688
10105,19.75,243524
10106,18.01,220285
10107,20.15,255886
10110,7.87,101744
10112,29.63,310812
10113,10.38,135007
10114,16.89,219357
10115,22.85,256957
10116,24.2,274504
10117,14.32,170011
10118,20.5,251023
10119,17.48,220844
10120,22.34,284171
10122,16.28,208782
10124,20.85,254801
10126,20.2,250900
10127,20.31,231313
10128,18.09,217248
10130,16.01,195637
10132,17.94,216614
10135,19.22,237528
10136,16.07,204653
10137,26.8,335411
10138,20.09,242259
10140,16.58,210267
10141,22.89,282016
10142,15.41,196455
10144,16.56,206185
10145,33.67,374264
10146,17.7,210539
10147,14.77,190555
10150,18.48,219506
10151,19.96,251150
10153,18.42,221194
10154,8.5,107265
10155,21.44,258018
10157,18.96,239366
10158,33.03,367417
10159,17.53,215059
10160,15.62,201118
10162,15.72,189322
10164,21.43,246790
10165,14.85,190062
10166,19.76,251520
10169,15.66,203504
10170,15.61,197769
10171,17.7,223908
10172,15.65,190370
10173,19.98,246222
10173,19.96,246222
10174,19.75,247340
10176,17.43,213108
10177,17.54,221098
10177,17.72,221098
10178,22.38,262124
10179,15.21,184499
10180,21.05,245526
10181,19.59,237625
10182,17.77,226775
10183,19.15,229910
10185,19.55,240413
10186,20.29,257317
10186,20.33,257317
10187,17.76,220431
10188,19.14,230830
10190,23.2,274815
10192,32.93,357979
10193,16.24,204980
10194,21.87,240573
10195,15.52,195891
10196,10.96,147811
10198,22.64,263368
10200,18.29,223693
10201,16.93,210568
10202,12.94,165990
10203,15.8,197953
10204,20.62,247100
10205,17.64,223129
10208,20.86,241269
10209,24.56,278755
10211,22.44,279473
10211,22.54,279473
10214,18.85,221486
10215,25.04,288464
10216,20.1,263212
10217,15.89,201208
10217,15.89,201208
10219,18.47,218807
10220,19.78,240379
10222,19.81,226510
10223,17.68,217361
10225,26.83,305377
10226,17.52,214945
10227,17.31,219151
10228,16.23,202271
10230,21.6,271592
