index,time,conflicts
3578,1529.4,13360742
3579,1582.49,13697472
3580,1509.56,12921666
3581,1482.87,13200763
3582,1419.99,12365272
3583,1661.97,14469295
3584,1698.78,14455280
3585,1812.7,15679904
3586,1729.65,14557073
3587,1931.05,16030809
3588,1803.14,15201289
3589,1732.0,14790544
3590,1642.75,13975739
3591,1750.04,14893157
3592,1859.37,15376372
3593,1872.55,15413172
3594,1753.94,14526599
3595,1805.44,15296182
3596,1646.68,14423616
3597,1894.4,15958175
3598,1830.37,15208623
3599,1633.09,13806377
3600,1529.11,13322021
3601,2014.68,16493153
3602,1658.79,13981500
3603,1913.71,15794243
3604,1524.63,13499137
3605,1835.25,15328479
3606,1725.38,14546935
3607,1789.06,14977921
3608,1793.65,15516929
3609,1692.23,14590426
3610,1757.96,15053283
3611,1664.83,14229085
3612,1806.19,15023554
3613,1886.63,15561486
3614,1752.24,14312212
3615,1808.46,15908227
3616,1629.92,14404650
3617,1823.69,15277940
3618,1762.45,15074143
3619,1987.02,16512620
3620,1655.24,14604745
3621,1665.75,14369976
3622,1821.2,15435827
3623,1795.87,16068673
3624,1773.47,15193378
3625,1909.16,15676141
3626,1822.12,15914030
3627,1780.49,14967499
3628,1845.51,15853600
3629,1679.33,14075275
3630,1899.45,16220738
3631,1928.45,16044714
3632,1683.34,14588314
3633,1618.54,13946749
3634,1599.69,13841686
3635,1469.13,13366966
3636,1547.08,13220980
3637,1649.95,13687211
3638,1676.73,14326048
3639,1581.29,13546512
3640,1884.89,15793317
3641,1737.17,14489595
3642,1790.13,15268677
3643,1658.76,14009718
3644,1657.34,14220294
3645,1896.51,16244525
3646,1598.83,13930544
3647,1691.55,14962763
3648,1614.68,13602233
3649,1856.42,15457953
3650,1808.9,15397273
3651,1703.13,14132478
3652,1866.2,15385778
3653,1765.81,15068887
3654,1791.46,15095516
3655,1871.87,15704049
3656,1747.0,14749566
3657,1729.18,14640726
3658,1787.96,15170111
3659,1557.87,12946169
3660,1739.36,15018284
3661,1686.97,14605951
3662,1868.86,16044305
3663,1707.22,14818512
3664,1671.19,14122455
3665,1842.13,15563050
3666,1513.59,13279725
3667,1630.87,13870989
3668,1597.34,13841714
3669,1799.44,14624306
3670,1697.47,14455966
3671,1705.82,14188350
3672,1449.39,12669882
3673,1786.5,14941011
3674,1620.12,13937335
3675,1873.02,15531844
3676,1845.18,15162258
3677,1912.69,15995778
3678,1835.36,15481052
3679,1558.01,13883616
3680,1539.48,13466240
3681,1965.47,16131957
3682,1721.56,14657472
3683,1766.51,15159103
3684,1842.17,15763940
3685,1760.05,15074210
3686,1883.91,15901713
3687,1580.32,13783986
3688,1844.85,15313969
3689,1992.15,16386449
3690,1985.83,16608870
3691,1766.33,15152940
3692,1859.16,15692297
3693,1951.76,16466800
3694,1708.95,15003010
3695,1763.83,14833695
3696,1645.75,14179491
3697,1798.98,15135235
3698,1613.07,13511327
3699,1869.88,16041088
3700,1629.0,14092557
3701,1639.73,14123434
3702,1698.55,13977878
3703,1688.61,14476794
3704,1635.41,13932632
3705,1780.92,14722741
3706,1634.08,13878798
3707,1601.9,13897032
3708,1715.99,14371895
3709,1814.63,15668704
3710,1739.75,14888387
3711,1758.19,14839829
3712,1616.48,13954570
3713,1909.44,16299949
3714,1672.95,14277165
3715,1490.39,13260728
3716,1689.14,14272830
3717,1728.11,14711080
3718,1716.65,14825093
3719,1785.75,15494616
3720,1648.57,14327986
3721,1663.94,14654993
3722,1641.07,14296654
3723,1570.74,13559625
3724,1815.99,15425613
3725,1648.73,14283603
3726,1766.31,14929435
3727,1686.18,14802363
3728,1696.09,14443564
3729,1686.23,14375237
3730,1445.59,12687982
3731,1871.02,15235413
3732,1618.56,13625444
3733,1675.12,13750444
3734,1661.8,14613864
3735,1697.95,14818194
3736,1474.46,12648796
3737,1705.74,14674778
3738,1519.03,13147795
3739,1742.58,15105233
3740,1580.89,13542730
3741,1502.75,13181080
3742,1610.11,13766525
3743,1572.58,13955030
3744,1771.02,14621889
3745,1951.7,16386212
3746,1854.1,15711152
3747,1615.45,13735466
3748,1741.14,14773994
3749,1607.01,13872431
3750,1907.27,16127192
3751,1747.1,14668157
3752,1748.25,15154960
3753,2123.77,17465354
3754,1761.52,15337399
3755,1703.9,14795552
3756,1694.42,14033159
3757,1867.82,15759739
3758,1783.51,14341802
3759,1619.47,14186681
3760,1531.63,13070034
3761,1846.39,15596669
3762,1500.63,13234928
3763,1653.0,14486765
3764,1610.07,13775834
3765,1498.24,13246666
3766,1701.0,14523108
3767,1641.02,14505912
3768,1546.48,13334552
3769,1686.91,15015227
3770,1781.74,14854488
3771,1529.23,13319601
3772,1549.67,13550557
3773,1778.77,15305482
3774,1585.47,13713230
3775,1763.73,14844422
3776,1640.87,13795626
3777,1713.67,15040955
3778,1885.6,15680176
3779,1798.91,15443507
3780,1840.7,15645229
3781,1731.79,15148283
3782,2035.52,16946475
3783,1723.27,14809268
3784,1720.01,14895439
3785,1828.49,15595184
3786,1710.53,14759922
3787,1497.44,12988406
3788,1717.55,14585189
3789,1729.48,14318628
3790,1848.8,15838428
3791,1829.01,15787992
3792,1486.75,13258390
3793,1979.45,15943245
3794,1594.12,13426375
3795,1531.83,13289941
3796,1762.92,14850365
3797,1772.64,15479910
3798,1617.33,13995630
3799,1632.93,14115495
3800,1759.31,14670644
3801,1641.41,14252572
3802,1711.77,14285475
3803,1773.63,15354171
3804,1754.19,14381712
3805,1694.72,14418293
3806,1640.6,14052530
3807,1704.11,14901885
3808,1839.6,15459967
3809,1908.13,15904280
3810,1610.55,13642525
3811,1569.05,13975573
3812,1812.54,15403593
3813,1847.25,15174641
3814,1607.54,13260901
3815,1618.81,14226861
3816,1623.73,14412289
3817,1577.88,13744843
3818,1704.37,14731004
3819,1763.06,14890537
3820,1611.97,13916207
3821,1620.97,14189219
3822,1832.12,15564503
3823,1598.4,13816825
3824,1338.77,12068587
3825,1549.67,13501307
3826,1563.65,13666060
3827,1935.16,16070087
3828,1505.3,13575161
3829,1640.79,14282476
3830,1486.95,12959921
3831,1613.9,14468595
3832,1738.48,14836991
3833,1816.18,15460887
3834,1788.35,14667128
3835,1642.27,14375810
3836,1616.36,14263121
3837,1746.36,14766960
3838,1754.21,14877695
3839,1633.15,14282449
3840,1506.65,13342423
3841,1543.57,13665121
3842,1519.84,13703961
3843,1549.28,13660023
3844,1649.33,14205298
3845,1460.17,12943280
3846,1376.75,11949946
3847,1569.64,13688979
3848,1497.95,13255637
3849,1681.89,14266711
3850,1418.54,12885786
3851,1550.36,13513862
3852,1392.43,12602855
3853,1616.27,14201179
3854,1593.73,13699355
3855,1441.36,12743746
3856,1617.62,14303461
3857,1586.63,13907126
3858,1634.49,13749405
3859,1700.33,14940902
3860,1386.52,12521525
3861,1529.95,13713987
3862,1370.55,12393732
3863,1650.56,14314350
3864,1545.98,13590072
3865,1587.61,13626129
3866,1742.59,14523261
3867,1561.43,13749875
3868,1524.62,13414967
3869,1649.52,14041724
3870,1629.11,13765644
3871,1798.55,15654134
3872,1332.48,11682209
3873,1608.4,13785729
3874,1484.7,12915161
3875,1380.79,11835531
3876,1507.73,13197135
3877,1475.52,12867055
3878,1556.92,13656956
3879,1404.65,12031151
3880,1537.47,13530557
3881,1693.59,15019154
3882,1480.7,13455004
3883,1612.97,14014879
3884,1634.48,14377621
3885,1467.7,12609611
3886,1577.89,13733662
3887,1497.4,13251796
3888,1477.29,13106965
3889,1434.5,12598390
3890,1495.91,12954944
3891,1483.71,13243531
3892,1454.98,12787389
3893,1758.05,14774713
3894,1257.66,11297370
3895,1539.58,13625222
3896,1466.32,13024487
3897,1607.89,14027554
3898,1592.21,13658947
3899,1754.27,15079470
3900,1544.41,13618934
3901,1693.83,14259202
3902,1472.87,12861619
3903,1464.09,13019315
3904,1498.51,13321241
3905,1547.76,13397109
3906,1409.81,12507885
3907,1456.51,12696097
3908,1403.08,12535213
3909,1507.15,13198391
3910,1508.3,13125760
3911,1545.46,13850093
3912,1518.73,13417974
3913,1635.93,14195254
3914,1543.84,13658158
3915,1607.06,14109365
3916,1421.97,12514861
3917,1585.68,13860381
3918,1488.1,12938226
3919,1570.25,13519064
3920,1462.62,12862403
3921,1860.09,16078758
3922,1582.45,13249886
3923,1565.87,13572523
3924,1540.33,13012610
3925,1822.4,15127213
3926,1485.18,13262817
3927,1450.08,12638402
3928,1537.38,13337920
3929,1727.19,14879732
3930,1532.94,13119706
3931,1658.73,14184647
3932,1399.18,12267103
3933,1849.71,15106895
3934,1471.77,13402479
3935,1558.78,13518026
3936,1489.23,12987461
3937,1472.52,13035592
3938,1638.62,13997391
3939,1621.75,14202183
3940,1467.58,12886339
3941,1496.4,13044480
3942,1628.97,13864075
3943,1445.49,12749873
3944,1656.4,14479005
3945,1713.34,14618325
3946,1673.31,14502075
3947,1561.76,13765640
3948,1386.25,12358067
3949,1530.33,13246636
3950,1623.75,13938162
3951,1566.13,13965899
3952,1486.43,12958062
3953,1462.08,12972196
3954,1518.88,13181676
3955,1625.65,13926238
3956,1379.22,12106905
3957,1618.13,13975102
3958,1387.03,12259950
3959,1559.54,13644906
3960,1531.91,13566507
3961,1512.18,13321687
3962,1513.9,13483403
3963,1609.59,14221454
3964,1442.95,12760412
3965,1644.9,14192838
3966,1354.21,12110709
3967,1528.75,13171736
3968,1507.09,13511734
3969,1648.98,14477845
3970,1402.66,12284380
3971,1682.61,14273765
3972,1358.18,12436904
3973,1525.97,13459454
3974,1455.18,12610309
3975,1474.01,13023691
3976,1640.44,14189989
3977,1596.42,13837744
3978,1591.54,13698382
3979,1391.08,12338766
3980,1571.97,13730335
3981,1514.29,13466586
3982,1525.85,13219655
3983,1558.3,13329701
3984,1518.74,13142589
3985,1616.55,14156274
3986,1478.78,12781358
3987,1585.4,13873185
3988,1417.31,12893598
3989,1392.56,12736244
3990,1523.34,13129012
3991,1583.0,13565510
3992,1442.28,12585173
3993,1667.18,14552753
3994,1341.22,11995059
3995,1533.25,13575992
3996,1679.7,14559494
3997,1560.62,13556074
3998,1540.72,13500099
3999,1526.77,13839455
4000,1422.59,12842882
4001,1637.37,13940372
4002,1624.68,14333487
4003,1573.16,13451282
4004,1368.38,12182043
4005,1666.61,14516480
4006,1475.32,12793831
4007,1619.13,13962278
4008,1505.46,13222986
4009,1552.99,13729507
4010,1577.72,13658358
4011,1499.07,13493038
4012,1575.8,13499838
4013,1536.79,13288900
4014,1435.97,12703046
4015,1489.03,13319881
4016,1227.02,11497378
4017,1530.6,13474871
4018,1346.6,11897888
4019,1466.76,13000668
4020,1387.08,12152308
4021,1581.65,13500862
4022,1320.57,11720718
4023,1527.6,13501025
4024,1374.21,12429329
4025,1656.23,14624344
4026,1482.81,13163423
4027,1562.75,13987558
4028,1266.78,11638003
4029,1626.34,14283621
4030,1417.11,12629750
4031,1487.64,13088425
4032,1410.61,12550211
4033,1617.5,14300857
4034,1322.2,11764936
4035,1561.64,14252470
4036,1404.82,12794770
4037,1491.98,12896912
4038,1373.22,12186270
4039,1405.05,12489864
4040,1361.22,12494509
4041,1640.29,14464947
4042,1508.87,12952709
4043,1335.72,12123815
4044,1381.72,12051022
4045,1583.83,13805811
4046,1520.17,13460120
4047,1585.86,13725629
4048,1386.71,12474245
4049,1460.48,13153066
4050,1547.26,13860399
4051,1455.78,12906091
4052,1662.56,15153522
4053,1678.69,14457955
4054,1510.88,13564603
4055,1565.41,13875411
4056,1359.87,12398970
4057,1707.36,14990411
4058,1625.44,14195922
4059,1621.76,14254385
4060,1472.68,13433815
4061,1693.12,14720378
4062,1649.63,14505231
4063,1623.7,14078148
4064,1493.79,13435102
4065,1502.67,13789615
4066,1464.06,12706480
4067,1284.03,11598251
4068,1520.44,13529906
4069,1634.87,14317002
4070,1351.23,11789193
4071,1558.16,13705996
4072,1623.18,14359388
4073,1782.86,15469459
4074,1598.28,13938180
4075,1454.73,13182068
4076,1593.15,14106611
4077,1603.25,14055588
4078,1552.74,13734387
4079,1618.48,14440727
4080,1471.55,13073931
4081,1530.05,13605365
4082,1363.33,12346648
4083,1496.41,13375595
4084,1330.18,12069874
4085,1569.81,13914461
4086,1421.94,12703533
4087,1481.79,13531742
4088,1417.43,12914704
4089,1400.23,12759833
4090,1316.71,12444473
4091,1539.61,14099800
4092,1411.26,12639459
4093,1645.62,14328230
4094,1373.43,12610432
4095,1571.44,14077732
