index,time,conflicts
2866,6355.76,34348800
2867,5885.64,31790933
2868,6068.67,33104995
2869,6470.11,35572302
2870,5813.9,32892971
2871,6066.87,33356123
2872,6022.05,33491895
2873,6241.64,33909694
2874,5912.2,31557663
2875,6598.53,35363863
2876,6148.41,33629001
2877,7467.96,39586690
2878,6415.09,34615872
2879,6051.6,33250303
2880,5208.22,28523941
2881,5730.94,31302333
2882,5401.74,30468335
2883,5295.69,30165536
2884,5791.4,32378957
2885,6367.26,34136560
2886,5765.9,32120738
2887,6304.13,33982562
2888,5031.64,29665537
2889,6080.16,32179806
2890,6046.51,32739712
2891,6378.4,34843270
2892,5413.12,29896836
2893,5586.67,31478582
2894,4978.72,29350364
2895,5455.74,30249642
2896,5020.23,28899364
2897,6116.78,33180672
2898,5422.9,30799417
2899,6140.47,33441290
2900,5413.53,30846822
2901,6264.52,34192694
2902,5613.79,31539663
2903,6644.01,36066142
2904,5919.73,33346861
2905,5742.1,31813391
2906,6450.38,35110847
2907,6384.53,34159014
2908,5700.48,31940694
2909,6642.83,35879022
2910,6003.34,32668542
2911,5996.5,32599137
2912,5251.75,30637384
2913,6619.95,35063056
2914,6615.8,35582268
2915,7021.06,37444869
2916,5657.1,30831197
2917,6511.31,34887853
2918,5950.77,32839236
2919,5822.38,32177516
2920,6349.97,33713408
2921,5782.29,32614732
2922,5625.81,31951225
2923,5791.62,32671548
2924,5734.67,31909195
2925,5441.32,30363896
2926,6329.66,33861585
2927,5877.32,33180350
2928,5676.62,31266377
2929,6323.42,33564692
2930,5765.72,31787284
2931,6042.92,33766355
2932,5970.51,33252044
2933,5984.76,32034521
2934,5289.65,29902144
2935,5752.21,31870161
2936,5625.78,31411385
2937,7137.83,38433419
2938,6185.73,34172310
2939,5703.6,31659829
2940,5621.82,31966371
2941,6902.35,36561178
2942,5338.98,28879104
2943,5885.17,32281959
2944,5784.97,31666971
2945,5410.71,30650101
2946,6236.11,35095020
2947,5461.96,31092518
2948,4857.16,29055685
2949,6314.37,33660199
2950,5877.86,32218514
2951,5282.05,30138942
2952,5731.33,32578469
2953,6040.47,33243172
2954,5938.47,32621914
2955,5184.13,28542969
2956,5901.68,32838573
2957,5352.26,29174763
2958,6003.66,32999012
2959,5750.08,32453748
2960,5014.91,28620134
2961,5864.63,32800095
2962,5037.37,29130363
2963,5849.36,32947888
2964,6008.73,33492063
2965,6170.21,32809789
2966,5659.67,31433284
2967,6257.76,33385513
2968,5422.31,31056625
2969,6307.96,34157039
2970,6128.66,33057094
2971,6063.62,33916832
2972,6109.0,33188421
2973,6283.18,34580870
2974,6303.51,34033138
2975,6197.06,33070010
2976,5121.11,29279079
2977,5734.32,30740033
2978,6327.86,33714253
2979,6659.37,36039154
2980,6249.99,33931276
2981,6112.35,33041984
2982,5659.07,31380198
2983,5796.55,32131472
2984,5560.78,31208982
2985,6086.78,32761661
2986,6318.28,34176174
2987,5479.04,30910534
2988,5668.5,30427964
2989,5800.34,31759659
2990,6399.56,34132726
2991,6064.93,33787096
2992,5161.58,29979893
2993,5545.82,32893589
2994,5457.17,31407192
2995,5742.61,31818371
2996,5859.27,32074184
2997,6415.6,36303760
2998,5265.04,29565754
2999,6408.18,35963559
3000,5377.32,30713175
3001,6286.39,35212030
3002,5693.22,29981605
3003,6675.88,36509110
3004,5946.0,32233575
3005,5455.39,31051696
3006,5560.22,31265521
3007,6046.63,32782254
3008,5129.64,29236981
3009,5766.15,32107711
3010,6286.7,34353753
3011,6462.5,34714781
3012,5449.54,30354893
3013,5934.86,31789641
3014,5757.49,32561210
3015,5782.25,32040954
3016,5606.28,31802133
3017,5467.7,30394456
3018,6285.85,33694018
3019,5279.49,30345943
3020,5948.71,32936807
3021,6322.4,34657507
3022,5703.02,31952973
3023,5553.37,31961786
3024,5340.65,31201724
3025,6513.71,34643492
3026,6102.29,34102921
3027,6507.28,35276498
3028,5235.87,30017954
3029,5959.07,32634388
3030,5659.83,32585301
3031,5776.15,32532266
3032,5922.75,31615585
3033,6422.02,35142272
3034,6313.09,33809926
3035,6372.94,35058616
3036,5762.68,32335334
3037,6658.84,35226149
3038,6494.54,35520236
3039,6238.45,33616359
3040,5484.1,29752980
3041,6098.94,33034507
3042,6647.19,35741270
3043,5222.02,30733630
3044,5176.55,29250360
3045,6093.54,33670662
3046,6108.18,33528566
3047,6618.26,36186617
3048,5761.23,32333301
3049,5461.09,30834343
3050,5572.22,30749954
3051,6954.19,36785114
3052,5822.54,31098165
3053,6444.02,34059935
3054,6720.62,36265565
3055,6141.77,32992949
3056,5490.43,31117169
3057,5864.25,32007073
3058,5895.08,33146405
3059,5871.62,32524618
3060,5418.26,30301734
3061,6204.96,33689312
3062,5398.74,31027427
3063,5324.3,30705563
3064,6310.36,33858141
3065,6180.72,34949501
3066,5206.67,30093609
3067,6239.56,33950542
3068,5734.15,33054505
3069,6317.16,33744504
3070,5030.33,28114881
3071,6865.05,35748433
3072,5980.07,32427911
3073,5664.76,31431454
3074,5680.79,30827018
3075,6488.66,34968876
3076,5666.3,30790495
3077,6714.35,34814905
3078,6546.34,34486398
3079,6451.59,34758393
3080,6529.13,34283886
3081,6125.84,32640928
3082,7522.74,37697342
3083,5988.12,32393781
3084,6372.84,34224492
3085,5499.78,30335204
3086,5489.39,31163781
3087,5964.89,32594444
3088,5746.75,31191474
3089,6288.72,33012478
3090,6095.04,32175055
3091,6433.54,34051714
3092,6496.11,34201039
3093,6269.56,34414295
3094,5604.56,32298129
3095,5851.9,32635134
3096,6190.13,34300633
3097,6097.93,32972808
3098,6078.24,32697645
3099,6338.94,34509928
3100,6043.11,32566688
3101,6132.3,32799594
3102,7349.43,38133290
3103,5831.13,31458549
3104,5922.72,31620693
3105,6398.93,35328059
3106,6598.87,35590657
3107,6823.62,35351009
3108,6632.03,35298722
3109,6810.57,35434052
3110,6400.86,32270027
3111,6749.35,37252480
3112,5248.42,28983187
3113,6606.14,35566737
3114,6748.18,33333364
3115,5504.49,31868863
3116,6392.45,33777489
3117,6346.09,34303612
3118,7506.58,37679449
3119,5712.83,31698770
3120,5362.28,30548033
3121,6481.12,34422456
3122,5904.46,31431163
3123,6414.69,34016369
3124,6142.83,33262241
3125,5246.02,29752932
3126,5310.73,29590411
3127,6250.64,33968576
3128,6795.45,35918569
3129,6296.82,33364926
3130,6298.38,33408675
3131,6073.8,33015683
3132,6229.8,33950942
3133,7354.83,38020190
3134,5550.65,31196114
3135,6066.41,32804485
3136,5569.48,30250044
3137,6275.62,33282215
3138,5914.4,31560402
3139,6498.08,35558437
3140,5683.12,30098071
3141,6515.07,33540196
3142,6320.44,33089754
3143,6490.21,35141656
3144,6171.83,32564322
3145,6361.15,33673251
3146,6066.28,32736285
3147,6690.36,35375551
3148,6655.52,34138901
3149,6265.06,33974318
3150,5773.59,31005556
3151,6277.5,34284153
3152,5782.44,31437749
3153,6164.28,34475409
3154,6519.99,34510491
3155,6171.23,33474216
3156,7396.57,38532356
3157,6339.16,34511011
3158,6996.11,36635840
3159,6452.48,34523098
3160,6318.94,34511265
3161,6080.23,32483480
3162,6328.09,32778080
3163,6061.01,33068694
3164,7465.2,38713636
3165,7437.46,39447355
3166,6647.8,35138660
3167,6294.18,34266664
3168,6626.41,34890476
3169,6632.46,34341555
3170,6685.29,35660495
3171,7206.13,38172992
3172,5618.16,30628945
3173,6459.75,34836933
3174,6148.26,32316393
3175,5794.84,31746992
3176,7168.18,36910963
3177,6623.59,35021935
3178,6332.21,34078593
3179,6358.89,35066181
3180,6280.44,32743601
3181,6898.6,36052692
3182,5579.4,30808141
3183,6304.79,34019846
3184,5929.27,33803043
3185,6511.23,33919321
3186,6233.63,33861012
3187,6568.59,35143630
3188,5823.57,31505399
3189,6518.81,34582176
3190,5969.26,32213790
3191,6272.41,33342569
3192,6219.37,32040329
3193,5970.93,32243467
3194,5624.42,30596757
3195,5873.06,31976789
3196,6208.4,32731455
3197,5668.9,31425707
3198,6677.16,36170403
3199,6893.88,36866858
3200,5627.46,30859036
3201,6533.7,34810203
3202,6050.7,32699903
3203,5984.27,33089278
3204,5820.18,31543917
3205,6960.01,37123557
3206,6014.48,33530393
3207,5372.64,30424111
3208,6454.32,33927929
3209,6413.3,33885733
3210,6709.56,34713809
3211,6170.21,33526439
3212,5814.51,31128598
3213,6004.96,32019386
3214,6579.61,33625977
3215,6197.81,34074440
3216,5838.54,32134013
3217,5912.21,32869491
3218,5688.44,31889162
3219,6130.01,33973018
3220,5985.56,32084939
3221,6182.52,32829539
3222,5905.27,32081842
3223,6603.98,35361040
3224,5499.86,30919171
3225,6521.23,34604935
3226,5749.9,31293787
3227,5907.88,33901487
3228,6180.36,32987030
3229,5751.47,32006902
3230,5736.0,31830114
3231,5637.3,32479675
3232,6039.33,32826066
3233,6737.41,35406708
3234,6086.05,32023576
3235,6925.02,36733160
3236,6936.01,36385222
3237,5881.3,32260539
3238,6300.62,32719930
3239,6608.54,34695724
3240,5609.47,30283030
3241,6208.9,34472823
3242,6660.18,36107926
3243,5678.1,31903107
3244,6017.49,32275413
3245,6151.36,32300142
3246,5865.41,31039407
3247,6645.75,35975983
3248,5447.07,31079975
3249,6365.0,34608800
3250,6055.9,32273315
3251,5741.97,31603221
3252,5680.18,31619676
3253,6536.76,35417875
3254,5217.65,29586375
3255,5188.13,29605825
3256,6387.71,35551473
3257,6174.84,33972810
3258,5702.58,31409934
3259,5903.88,32187212
3260,5091.87,28542985
3261,6025.51,31813803
3262,6162.47,32905976
3263,5587.47,31371785
3264,6014.12,31656679
3265,6485.46,35084684
3266,6097.58,31491334
3267,6252.67,34900762
3268,5724.75,31020848
3269,5894.25,31794509
3270,6579.75,34413304
3271,6411.72,34348830
3272,5875.64,32742003
3273,6110.0,32889155
3274,6439.71,33800103
3275,6481.21,34875749
3276,6336.19,33784128
3277,6139.01,34337220
3278,6160.28,32894111
3279,6191.94,34767477
3280,5449.17,30148636
3281,5798.61,31931588
3282,5949.65,33754218
3283,7223.73,37859524
3284,5787.4,31277901
3285,5705.29,31686497
3286,5430.42,29554726
3287,6130.79,32914193
3288,5676.53,31424901
3289,7087.09,39234495
3290,6158.56,32892840
3291,5748.06,32141982
3292,6161.43,33244861
3293,6247.78,33787031
3294,6606.74,34728458
3295,5850.09,32255119
3296,5405.85,29332003
3297,6340.23,33485092
3298,6349.37,33784697
3299,5493.97,30670764
3300,6983.99,35844412
3301,6352.58,33480282
3302,6406.42,33882216
3303,6810.96,35879254
3304,6281.69,33746275
3305,6556.14,34728061
3306,6061.69,32548132
3307,6219.75,34840381
3308,6752.92,35161678
3309,6089.63,33402274
3310,7046.02,36783354
3311,6099.91,32664575
3312,6709.25,36486211
3313,6005.33,33465121
3314,6329.33,33338257
3315,5757.46,33351891
3316,5943.86,32860224
3317,6246.0,34135676
3318,5654.2,31011045
3319,5872.95,32629866
3320,5531.53,31513366
3321,6501.66,35132184
3322,5753.21,31354936
3323,6176.55,33740595
3324,5948.88,32402634
3325,6308.97,34399605
3326,6181.19,34337336
3327,6249.74,34474435
3328,5429.29,30284910
3329,5930.38,33343913
3330,6469.83,34966376
3331,5853.02,30774370
3332,5967.69,33506244
3333,6697.87,35126837
3334,5830.85,31747907
3335,5816.8,32264730
3336,5554.49,31951296
3337,6299.19,34241931
3338,5056.39,28574365
3339,6137.29,33788589
3340,6040.33,32982250
3341,5590.8,31555076
3342,5696.66,31691726
3343,5724.87,31922044
3344,5541.16,30999521
3345,6421.06,33292420
3346,5346.59,29039853
3347,5832.19,32040481
3348,5386.9,30916934
3349,6962.58,36134172
3350,6507.22,35326219
3351,5906.59,32055515
3352,5731.43,31844052
3353,6801.64,36589556
3354,6154.97,33378868
3355,6342.49,33969983
3356,5440.6,29959210
3357,6475.13,35022830
3358,5879.83,30290704
3359,6790.75,35169784
3360,5915.13,32191583
3361,6168.11,33426340
3362,6035.56,33984038
3363,6147.21,33675572
3364,5497.34,30195982
3365,5823.91,31648487
3366,5330.0,29637507
3367,5729.92,31728680
3368,5701.4,31163458
3369,6159.52,33673122
3370,5823.18,31664128
3371,7139.67,37743076
3372,6102.7,33702631
3373,6122.25,32171837
3374,6259.18,33382903
3375,5564.15,31515997
3376,5504.45,31482158
3377,6527.18,34765283
3378,5536.82,32195385
3379,5545.26,30906603
3380,6192.88,34784149
3381,6356.73,34381042
3382,5961.47,33503842
3383,5843.5,31802116
3384,5634.09,31757461
3385,5890.81,32016535
3386,6502.94,34678120
3387,5173.42,29780806
3388,5757.84,31112105
3389,6550.06,34599700
3390,5355.75,29618471
3391,5882.45,32416904
3392,5605.3,32113931
3393,5894.06,32647299
3394,6378.12,35672407
3395,6819.63,36318085
3396,5755.34,31101216
3397,6623.96,34901245
3398,5186.68,29436484
3399,6128.29,32772355
3400,6523.92,35512791
3401,5720.17,31739643
3402,5785.11,32254722
3403,6022.58,32696409
3404,5316.32,28703709
3405,6501.32,35194426
3406,6311.68,33576558
3407,5682.07,32159774
3408,5649.71,31070862
3409,6146.05,31677253
3410,6159.68,33283342
3411,6137.87,33402491
3412,6453.23,35214893
3413,6985.98,36588766
3414,5668.18,31885190
3415,6629.44,34217275
3416,6463.09,34571967
3417,5869.14,31791766
3418,6455.39,35379372
3419,6342.03,34282124
3420,6489.27,34267217
3421,6575.82,34694858
3422,6010.06,33105751
3423,5948.2,31606273
3424,6271.39,33877735
3425,6502.42,34980794
3426,6359.75,33689358
3427,5683.74,31427104
3428,5832.42,31866321
3429,6236.39,32031578
3430,5896.49,31982919
3431,6244.69,34535219
3432,5757.01,32021376
3433,5994.38,33463110
3434,6318.35,35424006
3435,5887.74,32110740
3436,5671.88,31852498
3437,6456.31,35162835
3438,5486.44,30706703
3439,5940.33,32469302
3440,5752.82,31434948
3441,6045.69,32708236
3442,5596.93,30201738
3443,6111.25,33012456
3444,4887.61,27355488
3445,5930.87,31730245
3446,5571.42,30314086
3447,5597.44,29978686
3448,4922.94,28567181
3449,6933.0,36101926
3450,6610.68,34949939
3451,6877.3,37087265
3452,5665.13,32205693
