index,time,conflicts
35023,25.38,119251
35024,20.43,98803
35025,21.62,90316
35026,8.7,36070
35027,18.75,88063
35028,33.79,155532
35029,42.22,182784
35030,9.41,38203
35031,74.85,312633
35032,13.89,59749
35033,45.28,203950
35034,21.71,95834
35035,36.85,162441
35036,20.38,79108
35037,52.66,228776
35038,26.3,110250
35039,22.69,95109
35040,26.65,123815
35041,27.33,118729
35042,14.2,55488
35043,40.91,173268
35044,8.12,29622
35045,35.97,149823
35046,21.99,96719
35047,48.89,208432
35048,27.7,127883
35049,25.34,103991
35050,21.76,94910
35051,35.62,165062
35052,36.52,154930
35053,23.35,90254
35054,20.42,82416
35055,37.45,168903
35056,19.65,79575
35057,22.45,96940
35058,20.13,85240
35059,50.05,210126
35060,27.46,116464
35061,29.5,125123
35062,30.01,129650
35063,28.93,112416
35064,23.72,108067
35065,35.28,158211
35066,27.42,114819
35067,28.37,118602
35068,24.27,104054
35069,39.28,166949
35070,39.21,158605
35071,20.02,75918
35072,24.65,122923
35073,26.33,131545
35074,13.17,66093
35075,37.85,186159
35076,24.14,116399
35077,26.76,133568
35078,13.32,66413
35079,36.91,166679
35080,20.41,123353
35081,21.94,122696
35082,25.35,133698
35083,24.51,126092
35084,20.23,117078
35085,22.72,115580
35086,26.16,127600
35087,26.16,135014
35088,1.12,3081
35089,31.3,153649
35090,6.44,27720
35091,29.04,140771
35092,8.55,39556
35093,9.54,40941
35094,96.99,460225
35095,38.13,190666
35096,7.41,29581
35097,36.26,176362
35098,7.01,29210
35099,60.1,279578
35100,26.14,120221
35101,26.6,114663
35102,14.83,57430
35103,44.6,202139
35104,0.68,1870
35105,0.8,1986
35106,9.03,41257
35107,47.05,209300
35108,5.71,23087
35109,5.87,24768
35110,9.65,40231
35111,37.5,162704
35112,41.39,210569
35113,26.12,127462
35114,34.53,173468
35115,35.52,157409
35116,46.76,251363
35117,32.72,163416
35118,44.83,231394
35119,36.84,181220
35120,6.98,32505
35121,7.52,30588
35122,26.16,116540
35123,38.12,164922
35124,6.44,30081
35125,7.8,33204
35126,24.83,121349
35127,100.02,448161
35128,26.29,115023
35129,26.95,121022
35130,28.1,126301
35131,26.81,113829
35132,13.81,56331
35133,13.61,57285
35134,29.75,121769
35135,50.73,216475
35136,25.82,127051
35137,27.01,131133
35138,28.38,141385
35139,28.09,128962
35140,24.19,124626
35141,25.34,125485
35142,24.11,119781
35143,25.21,122016
35144,7.65,33396
35145,31.9,131437
35146,7.8,35042
35147,62.62,276999
35148,27.07,118920
35149,25.33,104794
35150,25.04,99510
35151,27.17,105657
35152,7.27,30447
35153,7.75,34198
35154,37.75,172490
35155,31.55,129113
35156,6.98,31778
35157,6.66,27168
35158,25.13,120465
35159,106.16,438442
35160,27.51,120376
35161,26.74,106577
35162,24.72,99895
35163,26.52,106149
35164,28.57,128024
35165,29.84,127377
35166,29.1,126851
35167,26.86,99940
35168,9.43,40384
35169,17.2,79875
35170,19.38,86773
35171,21.03,96479
35172,9.52,40905
35173,9.55,37901
35174,101.28,459230
35175,44.27,209107
35176,7.48,27931
35177,30.85,137938
35178,9.68,37845
35179,69.92,315584
35180,46.8,201857
35181,20.73,92586
35182,9.41,38458
35183,34.03,140794
35184,5.96,21180
35185,6.25,20746
35186,22.22,93114
35187,24.57,98440
35188,14.0,56005
35189,73.82,340010
35190,14.53,60627
35191,73.36,317627
35192,52.61,250824
35193,38.6,162137
35194,13.1,55138
35195,25.21,103912
35196,7.94,31798
35197,7.68,27415
35198,33.55,131878
35199,35.35,143067
35200,24.08,115170
35201,28.06,143777
35202,26.67,129354
35203,25.55,124726
35204,14.51,75366
35205,14.1,73229
35206,44.08,210464
35207,39.78,196093
35208,25.56,128386
35209,26.08,122752
35210,26.15,125158
35211,28.49,127368
35212,11.56,56181
35213,12.48,55448
35214,44.9,217084
35215,41.49,199777
35216,21.29,118522
35217,23.53,115969
35218,23.97,121128
35219,23.17,118299
35220,21.34,115387
35221,24.43,122783
35222,25.15,129120
35223,25.49,123956
35224,24.3,119023
35225,23.08,114061
35226,21.62,104502
35227,26.92,119676
35228,25.84,127360
35229,25.93,123053
35230,28.51,136144
35231,24.96,111014
35232,23.24,122226
35233,26.6,124368
35234,13.27,58914
35235,41.93,195816
35236,25.12,122995
35237,25.07,112049
35238,14.24,58451
35239,43.6,176873
35240,21.03,87186
35241,35.57,161964
35242,26.7,114822
35243,27.02,113583
35244,24.77,118448
35245,36.08,162500
35246,26.07,109490
35247,26.58,103584
35248,7.46,29087
35249,36.57,164272
35250,7.51,30972
35251,65.97,308246
35252,31.37,139295
35253,28.35,117553
35254,31.59,134379
35255,29.55,119471
35256,21.34,94171
35257,34.21,152806
35258,30.18,121401
35259,27.66,113838
35260,22.66,89954
35261,35.13,157062
35262,27.68,105425
35263,29.9,124312
35264,26.28,130171
35265,28.59,125381
35266,28.6,135207
35267,29.8,135221
35268,25.03,121926
35269,28.01,130277
35270,27.33,121595
35271,28.82,128837
35272,24.64,123048
35273,26.75,121735
35274,25.31,122344
35275,29.76,139488
35276,26.94,121507
35277,25.99,107504
35278,25.55,114103
35279,31.18,136311
35280,23.41,113180
35281,25.7,116894
35282,26.5,124603
35283,29.14,128432
35284,23.13,113715
35285,29.14,139761
35286,25.77,117042
35287,26.31,115419
35288,25.76,127270
35289,25.92,120685
35290,25.65,123664
35291,27.66,128700
35292,26.01,120229
35293,29.55,133698
35294,27.63,128442
35295,30.07,140006
35296,28.81,125771
35297,26.71,105150
35298,27.8,122505
35299,27.66,116157
35300,19.32,86509
35301,42.84,193052
35302,34.61,148661
35303,21.49,92697
35304,7.92,29286
35305,36.39,154286
35306,7.88,30703
35307,68.7,281221
35308,25.91,98000
35309,28.26,116910
35310,30.47,126168
35311,29.08,119578
35312,20.45,87129
35313,36.29,158197
35314,17.5,74460
35315,38.38,148743
35316,18.86,77292
35317,40.47,164827
35318,28.64,119735
35319,28.33,108122
35320,27.52,115141
35321,28.19,116952
35322,34.76,143000
35323,28.64,119400
35324,22.49,92967
35325,38.65,163350
35326,35.86,148112
35327,23.85,96363
35328,12.6,65401
35329,13.2,63436
35330,7.04,30100
35331,21.77,115806
35332,13.4,67864
35333,13.17,68776
35334,13.11,64485
35335,13.48,64632
35336,26.27,130057
35337,24.38,120320
35338,25.41,133295
35339,26.21,125353
35340,41.76,226330
35341,46.74,231455
35342,54.52,273843
35343,50.41,236204
35344,0.87,2094
35345,33.06,165537
35346,6.44,24933
35347,27.37,133226
35348,8.52,39327
35349,8.79,37042
35350,38.0,186660
35351,95.99,447730
35352,7.07,29356
35353,41.22,200250
35354,20.44,97723
35355,47.21,217634
35356,14.68,67660
35357,14.47,60750
35358,29.11,133588
35359,53.59,242336
35360,0.77,1985
35361,0.62,1797
35362,18.51,91307
35363,34.95,167332
35364,5.53,23731
35365,5.99,22233
35366,9.28,40673
35367,36.84,168559
35368,8.56,36332
35369,17.15,86401
35370,11.34,58164
35371,142.67,647282
35372,14.37,67994
35373,13.03,63936
35374,42.61,197216
35375,100.05,449683
35376,12.26,57106
35377,13.79,63773
35378,25.74,117038
35379,28.27,131328
35380,7.06,33401
35381,7.61,35321
35382,24.45,117625
35383,99.2,441584
35384,27.07,123454
35385,28.42,128618
35386,34.12,159795
35387,22.26,99161
35388,35.76,163922
35389,21.06,89828
35390,26.48,113292
35391,28.35,120467
35392,25.19,123604
35393,24.03,116422
35394,12.72,64473
35395,35.89,167890
35396,26.4,130565
35397,27.87,130346
35398,12.94,65163
35399,37.52,168081
35400,13.58,71262
35401,11.79,54908
35402,13.05,58983
35403,13.37,64743
35404,46.8,255209
35405,43.31,217808
35406,24.39,134612
35407,25.29,119912
35408,27.75,132130
35409,27.16,120420
35410,12.67,54927
35411,42.6,186825
35412,29.26,139466
35413,29.95,133648
35414,14.65,68383
35415,39.17,166759
35416,23.99,119477
35417,25.4,117489
35418,25.92,125450
35419,24.04,116948
35420,23.85,119859
35421,31.54,152639
35422,28.5,136029
35423,27.35,125349
35424,25.99,128520
35425,27.4,134114
35426,29.6,146709
35427,26.12,123742
35428,11.87,61005
35429,14.37,70281
35430,42.41,204243
35431,41.18,192443
35432,25.21,123779
35433,26.55,122036
35434,26.57,121144
35435,26.39,120100
35436,12.29,57433
35437,12.72,53523
35438,46.45,200116
35439,44.45,213683
35440,22.83,125343
35441,25.57,135265
35442,24.31,128068
35443,24.8,126951
35444,22.49,120964
35445,25.93,128467
35446,25.5,122280
35447,26.45,126914
35448,24.18,122878
35449,24.6,113875
35450,24.66,120700
35451,26.75,120802
35452,25.88,124097
35453,25.88,126754
35454,26.42,113004
35455,27.48,117271
35456,13.38,63378
35457,13.33,58944
35458,13.32,64093
35459,13.74,60040
35460,25.51,113399
35461,26.92,118900
35462,46.89,239839
35463,53.71,245764
35464,7.5,32611
35465,37.95,173704
35466,19.61,86784
35467,44.08,208108
35468,3.02,8320
35469,6.7,23849
35470,52.19,219606
35471,48.27,200580
35472,7.05,31409
35473,7.21,30154
35474,26.21,116217
35475,45.2,198730
35476,7.43,32924
35477,6.75,26437
35478,25.53,120130
35479,95.85,403880
35480,28.78,125088
35481,27.28,115387
35482,26.98,122769
35483,28.03,115817
35484,25.63,111212
35485,28.86,128204
35486,28.8,122427
35487,28.35,119021
35488,16.85,80816
35489,8.82,36982
35490,18.11,79957
35491,20.56,98163
35492,8.88,37960
35493,10.15,42081
35494,42.99,199970
35495,99.34,440145
35496,9.44,38990
35497,25.85,121700
35498,8.33,30051
35499,68.7,309239
35500,20.91,95652
35501,48.28,222620
35502,8.23,30964
35503,33.35,133494
35504,20.59,86387
35505,9.67,37238
35506,36.04,167348
35507,48.33,197616
35508,9.21,33953
35509,20.48,81956
35510,15.47,67747
35511,78.53,333561
35512,12.79,52969
35513,28.75,123511
35514,51.44,229375
35515,38.63,174694
35516,8.4,31633
35517,7.99,30447
35518,40.99,178049
35519,36.93,146592
35520,26.35,122207
35521,24.76,109691
35522,12.56,58990
35523,37.02,162091
35524,27.98,126739
35525,28.06,135616
35526,12.83,57060
35527,38.73,165838
35528,20.83,114030
35529,22.1,118583
35530,25.8,122742
35531,25.83,125573
35532,21.82,113509
35533,24.81,112044
35534,27.11,129347
35535,26.39,124186
35536,26.02,114243
35537,27.3,120184
35538,14.04,57359
35539,39.8,173313
35540,27.16,117762
35541,27.89,114140
35542,12.7,52381
35543,47.21,190147
35544,25.05,119906
35545,25.88,117360
35546,26.18,117211
35547,27.42,123731
35548,26.42,126067
35549,27.48,124594
35550,30.3,138496
35551,27.57,120117
35552,24.09,116779
35553,25.28,111823
35554,12.98,58578
35555,40.15,167803
35556,23.41,107583
35557,26.0,113994
35558,13.9,57301
35559,41.2,168181
35560,1.47,4477
35561,51.83,249232
35562,24.71,118934
35563,24.14,112948
35564,22.97,110814
35565,27.11,124151
35566,23.38,110900
35567,26.12,114712
35568,7.16,26627
35569,7.61,29005
35570,8.14,31217
35571,7.94,31316
35572,52.37,245302
35573,53.14,242609
35574,41.95,173293
35575,41.41,170080
35576,26.04,114901
35577,27.2,113846
35578,14.45,63942
35579,12.65,54972
35580,40.2,172527
35581,36.0,139249
35582,36.52,147650
35583,36.2,142038
35584,26.11,125433
35585,27.48,134885
35586,28.0,139666
35587,26.64,124152
35588,12.21,56538
35589,12.43,57201
35590,38.96,183024
35591,38.16,172729
35592,26.64,125429
35593,26.37,117212
35594,27.43,118763
35595,26.71,126353
35596,12.21,54672
35597,12.53,53684
35598,41.75,183156
35599,39.24,166767
35600,17.96,109040
35601,19.97,106252
35602,22.4,122589
35603,24.09,115947
35604,22.89,113345
35605,26.11,128795
35606,23.63,108621
35607,26.36,120954
35608,12.11,54483
35609,34.0,168081
35610,21.67,117207
35611,22.22,107451
35612,24.57,119708
35613,24.68,110585
35614,24.88,119965
35615,24.52,113289
35616,23.98,117293
35617,25.86,116768
35618,27.26,126930
35619,26.12,116004
35620,29.52,136379
35621,27.32,122249
35622,26.75,123253
35623,26.85,116699
35624,1.67,4255
35625,4.36,13149
35626,4.68,14357
35627,10.08,40071
35628,51.04,235687
35629,48.36,194065
35630,53.84,219654
35631,51.57,201124
35632,24.88,115965
35633,25.56,113966
35634,30.17,144150
35635,28.54,125643
35636,27.3,117640
35637,27.8,114900
35638,28.86,123517
35639,29.78,123150
35640,14.44,57779
35641,14.57,60544
35642,14.7,56744
35643,14.59,62778
35644,28.74,120026
35645,29.21,124293
35646,60.14,272533
35647,61.77,257577
35648,12.4,58646
35649,35.31,180935
35650,13.53,63481
35651,49.8,246857
35652,25.27,118069
35653,24.44,107802
35654,14.76,68600
35655,42.4,195189
35656,7.32,29662
35657,43.88,206700
35658,14.48,61729
35659,46.09,205088
35660,12.24,60182
35661,12.86,58218
35662,42.4,204631
35663,39.6,176378
35664,13.02,56972
35665,40.85,195129
35666,15.09,70369
35667,44.74,196874
35668,24.55,110190
35669,27.01,114792
35670,25.56,107542
35671,27.56,112253
35672,12.83,51860
35673,39.86,187728
35674,13.62,58738
35675,40.31,179374
35676,12.53,58170
35677,13.34,54563
35678,42.75,198231
35679,40.02,174508
35680,26.78,118013
35681,28.43,118092
35682,21.6,93584
35683,34.18,149258
35684,16.83,69049
35685,41.46,180408
35686,37.55,160752
35687,20.66,81323
35688,28.41,130008
35689,27.8,116982
35690,29.39,128421
35691,29.22,116038
35692,27.83,122803
35693,28.83,126018
35694,29.86,127789
35695,27.2,109454
35696,21.47,86993
35697,33.93,150924
35698,17.2,73836
35699,38.43,164572
35700,17.74,72043
35701,41.58,178110
35702,26.44,100775
35703,29.45,120294
35704,25.65,99860
35705,30.29,116630
35706,35.16,147710
35707,20.81,79275
35708,36.89,146267
35709,21.83,87992
35710,28.66,114230
35711,26.81,97187
35712,28.17,139518
35713,27.18,130009
35714,27.31,133332
35715,25.7,121928
35716,14.28,74743
35717,12.81,58131
35718,38.94,175336
35719,41.51,201578
35720,25.89,114978
35721,30.43,145173
35722,26.79,130551
35723,28.13,131986
35724,13.53,65997
35725,13.22,57155
35726,39.64,169919
35727,39.62,168086
35728,17.81,113072
35729,21.62,115622
35730,22.51,107996
35731,24.01,110284
35732,23.67,120115
35733,23.46,106581
35734,23.28,100216
35735,25.6,121040
35736,18.78,109430
35737,20.42,95036
35738,23.72,114174
35739,24.54,109247
35740,26.11,127952
35741,28.33,132981
35742,24.88,117547
35743,27.14,131933
35744,29.82,129592
35745,28.36,120345
35746,28.66,126555
35747,26.66,107292
35748,12.72,59600
35749,13.07,53541
35750,40.94,176759
35751,39.3,160444
35752,27.56,116677
35753,27.02,109761
35754,29.07,118667
35755,30.43,129448
35756,14.39,59582
35757,13.58,54657
35758,43.02,178104
35759,55.19,229632
35760,1.69,4700
35761,50.99,266640
35762,25.04,112311
35763,26.02,124541
35764,23.5,104757
35765,25.56,105027
35766,25.89,112287
35767,27.9,121423
35768,24.03,120549
35769,29.95,138102
35770,26.32,115026
35771,26.75,115680
35772,25.77,122646
35773,26.4,130069
35774,26.15,108147
35775,24.91,102774
35776,23.12,119497
35777,23.7,120429
35778,24.25,118066
35779,24.99,119766
35780,25.8,118271
35781,24.94,118271
35782,24.58,111603
35783,27.41,130888
35784,25.27,123855
35785,24.55,114117
35786,25.69,114947
35787,26.3,111894
35788,24.62,111356
35789,23.95,107865
35790,23.48,103940
35791,28.19,120407
35792,25.46,106453
35793,25.35,114511
35794,25.71,102561
35795,27.43,112738
35796,26.98,118391
35797,28.61,129902
35798,14.56,63536
35799,41.24,165216
35800,12.68,55609
35801,15.79,67180
35802,13.75,54071
35803,13.14,56221
35804,42.03,179761
35805,41.87,179155
35806,42.59,186643
35807,40.21,172961
35808,23.96,113173
35809,28.42,129796
35810,29.41,127681
35811,28.7,123293
35812,24.92,112101
35813,26.73,117243
35814,27.43,117527
35815,28.37,118798
35816,26.53,123604
35817,26.57,114519
35818,27.32,117688
35819,26.07,107524
35820,24.33,112506
35821,25.84,108502
35822,28.72,120626
35823,29.09,113629
35824,24.99,107771
35825,26.02,112519
35826,26.83,106682
35827,27.41,109033
35828,29.59,132189
35829,27.58,117125
35830,14.2,54983
35831,40.61,164024
35832,13.48,59304
35833,43.86,212217
35834,25.65,96789
35835,27.29,116380
35836,25.74,104657
35837,27.97,116003
35838,5.41,14330
35839,57.22,231600
35840,24.62,121244
35841,25.75,126941
35842,13.26,66466
35843,36.24,174305
35844,25.92,125868
35845,28.15,134552
35846,13.36,61628
35847,37.74,164991
35848,19.7,116932
35849,23.23,123605
35850,25.01,125300
35851,25.38,131407
35852,20.79,119103
35853,22.83,113521
35854,26.4,125998
35855,25.57,133138
35856,19.28,92765
35857,10.21,45259
35858,10.63,50279
35859,64.68,326709
35860,41.92,206488
35861,17.75,86770
35862,8.2,35996
35863,35.64,174840
35864,7.56,32582
35865,34.57,163466
35866,7.18,32481
35867,68.33,322262
35868,26.49,120837
35869,26.3,117233
35870,26.15,113900
35871,27.64,123793
35872,1.11,3145
35873,0.87,2243
35874,9.7,43843
35875,55.0,251610
35876,8.85,39099
35877,65.21,312503
35878,35.6,169758
35879,43.26,216746
35880,10.0,43331
35881,80.92,380572
35882,13.45,66457
35883,24.39,118553
35884,6.82,28560
35885,7.06,27771
35886,33.45,156890
35887,32.41,139308
35888,7.25,28251
35889,36.96,175470
35890,6.94,27179
35891,60.6,267855
35892,20.27,95363
35893,20.38,92047
35894,7.45,30275
35895,61.22,288448
35896,25.25,110693
35897,27.24,116564
35898,26.95,119258
35899,26.98,119235
35900,25.13,113439
35901,29.08,126055
35902,26.53,120407
35903,25.28,106208
35904,26.15,134334
35905,27.78,130390
35906,21.85,99878
35907,34.25,163574
35908,27.65,131935
35909,27.58,124833
35910,20.14,87794
35911,32.89,135595
35912,27.31,128237
35913,25.01,114485
35914,21.05,87691
35915,35.0,164374
35916,27.02,123174
35917,28.48,131691
35918,19.94,84778
35919,38.27,176597
35920,28.84,141561
35921,26.14,117926
35922,27.8,127365
35923,26.12,112750
35924,26.37,122056
35925,26.88,121317
35926,27.32,121830
35927,28.79,125538
35928,28.24,138526
35929,27.8,126734
35930,27.94,124574
35931,29.35,121092
35932,26.65,117372
35933,26.9,119156
35934,27.54,116439
35935,29.37,133488
35936,8.23,33440
35937,46.53,213531
35938,29.19,131556
35939,26.36,114294
35940,52.0,243418
35941,20.75,89262
35942,19.41,81225
35943,21.37,93511
35944,47.72,227801
35945,20.47,90281
35946,24.7,118878
35947,22.81,105454
35948,9.21,35274
35949,47.52,204557
35950,13.58,52611
35951,42.19,170989
35952,26.78,121382
35953,29.1,125164
35954,11.2,46418
35955,49.33,220923
35956,28.52,121649
35957,26.12,112206
35958,29.24,122715
35959,31.22,136613
35960,51.87,231264
35961,43.01,184935
35962,16.74,81008
35963,28.6,127362
35964,26.63,110222
35965,19.82,81765
35966,19.75,76740
35967,20.92,84970
35968,23.46,117433
35969,12.2,56764
35970,13.43,69579
35971,86.81,409589
35972,7.31,31993
35973,7.7,31693
35974,35.56,169605
35975,35.42,157687
35976,6.69,29476
35977,7.06,28465
35978,12.67,57330
35979,56.22,275591
35980,27.29,127800
35981,62.93,300202
35982,9.65,40602
35983,45.97,201019
35984,26.83,120793
35985,25.56,116620
35986,25.91,104682
35987,27.86,128837
35988,7.42,28575
35989,35.99,162933
35990,33.31,153519
35991,34.44,146753
35992,27.59,123886
35993,27.67,127856
35994,26.74,121470
35995,25.97,107195
35996,7.8,29186
35997,33.76,144513
35998,34.54,141584
35999,33.74,136448
36000,28.63,130937
36001,29.29,130506
36002,27.11,129993
36003,28.12,125820
36004,19.87,83323
36005,19.47,86269
36006,35.85,158810
36007,33.82,139585
36008,32.14,135977
36009,21.14,87984
36010,21.36,94474
36011,35.39,150265
36012,30.27,136717
36013,27.41,112051
36014,30.87,138824
36015,27.85,113334
36016,25.91,111546
36017,28.26,127955
36018,22.62,102497
36019,41.78,184871
36020,21.76,88304
36021,34.36,149503
36022,15.88,70566
36023,42.36,180007
36024,33.75,146469
36025,21.49,92116
36026,21.5,90399
36027,36.17,144165
36028,25.83,104038
36029,33.13,142583
36030,37.66,161075
36031,22.13,95490
36032,14.37,58674
36033,46.19,218090
36034,28.65,129234
36035,29.32,127971
36036,15.06,67695
36037,42.73,190566
36038,28.33,125232
36039,27.49,116769
36040,13.81,60100
36041,25.8,124188
36042,27.15,130679
36043,15.06,67572
36044,13.31,61508
36045,30.08,143944
36046,53.07,233091
36047,52.9,221260
36048,25.75,113092
36049,13.26,50208
36050,13.41,60325
36051,93.75,388488
36052,7.94,32643
36053,7.93,28453
36054,38.16,166521
36055,40.42,178112
36056,20.76,97202
36057,35.24,148619
36058,19.57,81653
36059,35.72,151035
36060,21.32,96043
36061,35.99,150392
36062,21.13,89012
36063,37.17,162435
36064,27.62,125921
36065,27.31,120845
36066,21.46,88253
36067,35.63,156386
36068,33.83,148942
36069,21.94,99374
36070,20.5,77889
36071,34.66,137837
