index,time,conflicts
18826,7.09,29454
18827,17.21,80345
18828,7.8,29292
18829,17.39,73480
18830,7.89,27853
18831,17.6,76156
18832,7.38,29687
18833,16.36,76090
18834,7.65,29496
18835,18.1,76915
18836,11.02,52459
18837,12.26,51498
18838,7.72,31222
18839,18.63,75409
18840,7.01,27134
18841,17.27,78436
18842,6.73,30554
18843,18.58,82736
18844,8.34,30377
18845,16.69,71137
18846,12.42,50188
18847,12.96,47277
18848,11.22,52777
18849,11.27,54294
18850,11.64,50289
18851,13.33,61419
18852,11.17,52083
18853,10.99,51973
18854,11.78,52746
18855,12.57,51627
18856,7.48,26946
18857,16.75,75936
18858,7.26,27806
18859,17.6,68940
18860,6.78,27524
18861,17.74,72237
18862,11.32,52838
18863,12.93,50878
18864,11.69,52509
18865,12.28,55591
18866,10.76,48073
18867,12.97,61354
18868,10.66,51503
18869,10.56,53165
18870,11.64,53417
18871,12.28,52671
18872,6.42,25824
18873,17.86,74095
18874,7.44,32888
18875,18.0,74374
18876,12.43,51553
18877,11.92,48202
18878,12.4,49983
18879,12.57,50723
18880,10.42,47295
18881,11.46,54966
18882,7.54,26993
18883,16.25,77076
18884,11.73,51968
18885,12.45,54596
18886,12.27,50749
18887,12.14,49010
18888,11.16,50568
18889,12.22,57133
18890,12.21,52862
18891,12.06,53319
18892,12.51,53462
18893,12.58,50539
18894,7.71,30215
18895,16.86,69332
18896,12.05,60318
18897,11.25,49116
18898,11.2,57652
18899,11.77,56063
18900,10.91,54807
18901,12.78,53978
18902,12.04,52900
18903,11.18,48300
18904,10.2,49946
18905,12.26,57420
18906,7.0,27502
18907,17.81,73862
18908,12.34,55027
18909,12.47,52158
18910,13.62,54117
18911,11.69,47795
18912,6.74,26926
18913,16.38,71302
18914,11.38,50168
18915,12.44,52522
18916,12.06,51876
18917,11.33,52739
18918,6.63,29580
18919,18.18,77595
18920,8.15,30217
18921,17.1,68744
18922,7.56,27657
18923,18.46,77275
18924,6.95,26938
18925,19.09,79069
18926,12.64,51810
18927,12.28,47786
18928,11.21,49775
18929,11.3,52242
18930,12.02,55363
18931,12.8,56061
18932,9.88,47641
18933,10.01,48467
18934,11.11,49767
18935,13.26,60719
18936,6.71,25089
18937,17.93,73824
18938,12.79,54224
18939,12.64,49180
18940,12.58,49548
18941,12.76,48752
18942,11.87,48979
18943,12.06,49221
18944,5.95,28559
18945,6.57,27667
18946,20.38,103070
18947,12.0,52831
18948,6.06,27494
18949,6.21,26615
18950,20.04,101199
18951,11.78,53497
18952,4.5,14589
18953,19.57,88495
18954,7.42,30536
18955,16.5,78591
18956,5.81,26469
18957,6.14,27454
18958,16.17,84120
18959,14.69,84390
18960,10.3,51565
18961,9.96,53016
18962,10.82,49267
18963,11.64,53636
18964,10.54,52598
18965,11.41,52085
18966,11.34,55552
18967,11.15,46415
18968,6.17,28064
18969,6.42,30500
18970,6.86,28431
18971,6.71,27348
18972,10.84,58168
18973,11.07,54471
18974,18.69,101290
18975,20.62,104094
18976,7.36,29078
18977,6.71,28482
18978,11.49,48967
18979,22.33,102924
18980,7.47,29968
18981,17.21,76761
18982,12.52,50363
18983,12.98,53368
18984,7.11,26604
18985,16.07,74543
18986,4.14,15105
18987,20.27,87610
18988,6.05,25055
18989,6.44,26849
18990,18.2,83549
18991,17.13,82165
18992,11.67,51863
18993,13.05,56030
18994,6.61,27313
18995,17.62,77628
18996,11.79,53413
18997,11.43,51622
18998,11.91,51440
18999,10.59,46749
19000,6.94,29431
19001,8.63,37501
19002,6.97,28416
19003,7.26,27654
19004,12.61,57367
19005,11.33,51828
19006,22.5,104368
19007,22.82,104714
19008,5.93,25422
19009,7.27,31977
19010,16.9,81391
19011,16.95,85114
19012,12.38,54750
19013,12.01,53287
19014,12.66,60022
19015,12.53,57159
19016,6.92,30487
19017,6.7,29372
19018,7.25,31154
19019,7.61,30694
19020,12.07,61924
19021,11.73,54909
19022,20.85,114192
19023,22.41,107643
19024,6.17,28138
19025,7.41,31646
19026,16.17,77542
19027,18.12,82637
19028,12.43,53190
19029,11.68,53134
19030,11.86,55692
19031,11.88,52186
19032,6.85,31020
19033,7.02,28038
19034,7.65,32772
19035,7.49,29501
19036,11.35,56239
19037,13.09,63492
19038,20.98,111114
19039,20.19,93948
19040,7.03,28710
19041,7.22,29273
19042,18.41,81507
19043,17.09,74087
19044,12.47,49576
19045,12.37,52347
19046,7.04,26486
19047,17.4,75725
19048,6.72,28455
19049,7.55,30919
19050,6.82,27273
19051,7.4,29396
19052,11.2,49291
19053,11.78,50718
19054,20.65,106564
19055,22.95,106601
19056,6.98,29030
19057,6.77,26894
19058,17.48,77627
19059,17.45,80643
19060,12.14,49204
19061,12.94,53078
19062,13.72,55626
19063,13.78,54311
19064,7.26,29082
19065,7.86,31538
19066,7.15,29000
19067,7.55,28072
19068,12.03,51856
19069,12.4,60098
19070,20.29,107656
19071,22.05,102856
19072,11.36,52778
19073,12.49,56814
19074,12.14,53661
19075,12.98,56513
19076,6.28,27205
19077,6.75,27102
19078,21.2,106450
19079,12.26,55826
19080,12.01,55268
19081,12.33,54117
19082,5.98,26840
19083,16.69,82719
19084,13.18,57409
19085,11.46,51256
19086,6.43,30349
19087,17.26,89442
19088,10.12,53241
19089,10.13,51630
19090,12.17,56014
19091,11.31,51456
19092,11.26,53498
19093,13.31,54510
19094,11.3,54060
19095,12.88,58384
19096,5.95,28266
19097,5.8,26772
19098,6.46,26400
19099,7.19,28139
19100,16.69,77378
19101,17.64,86387
19102,17.62,77913
19103,17.07,83932
19104,7.76,31129
19105,17.06,75953
19106,12.49,50430
19107,12.31,50887
19108,7.11,28016
19109,7.5,27691
19110,12.25,50595
19111,22.91,107250
19112,12.51,50004
19113,12.85,51080
19114,12.51,54767
19115,12.56,52243
19116,12.69,56867
19117,12.37,50478
19118,7.14,27792
19119,19.39,85472
19120,11.92,48921
19121,12.2,50665
19122,7.3,28171
19123,18.7,75980
19124,11.08,49259
19125,12.67,54501
19126,11.67,50495
19127,11.41,51503
19128,11.38,51657
19129,12.07,53178
19130,11.98,52583
19131,12.17,51618
19132,10.92,53808
19133,11.66,53271
19134,12.69,60129
19135,12.64,58738
19136,6.48,29258
19137,6.79,28394
19138,18.28,84615
19139,17.89,81833
19140,12.63,53750
19141,13.82,58595
19142,11.61,51793
19143,12.77,58441
19144,6.96,27269
19145,7.04,28878
19146,7.4,30351
19147,6.98,29446
19148,17.14,85910
19149,18.55,89658
19150,17.05,79012
19151,17.67,78977
19152,6.28,28972
19153,7.58,31510
19154,16.1,78050
19155,17.83,85014
19156,12.45,53973
19157,11.33,47458
19158,12.32,54275
19159,12.97,56504
19160,6.9,29737
19161,7.15,29651
19162,7.08,29675
19163,7.98,31052
19164,16.52,80012
19165,18.62,85952
19166,17.73,81418
19167,17.67,76276
19168,7.31,27426
19169,8.12,30617
19170,17.3,77623
19171,17.95,78496
19172,12.92,53450
19173,13.56,53771
19174,12.54,52337
19175,13.45,55962
19176,6.71,29336
19177,7.57,30458
19178,6.95,27455
19179,8.08,33302
19180,17.25,77165
19181,17.4,74824
19182,17.2,77771
19183,18.18,78801
19184,7.39,28819
19185,7.73,29315
19186,16.6,70618
19187,17.72,73900
19188,13.79,55967
19189,13.43,51988
19190,14.15,53519
19191,12.77,50162
19192,7.39,30420
19193,7.28,27051
19194,7.86,33536
19195,7.61,32346
19196,17.06,73651
19197,17.4,71884
19198,19.03,79140
19199,18.84,76448
19200,6.46,29922
19201,15.28,74216
19202,6.19,28780
19203,17.25,78100
19204,6.15,27525
19205,16.32,72382
19206,6.51,27766
19207,17.09,76320
19208,6.08,33880
19209,6.04,32948
19210,2.77,8878
19211,10.2,48291
19212,19.83,104375
19213,19.9,104208
19214,11.05,54003
19215,10.25,45622
19216,3.58,16285
19217,4.24,14240
19218,21.84,113389
19219,17.02,80121
19220,6.74,36410
19221,6.35,29607
19222,19.81,99444
19223,11.71,52589
19224,5.49,26234
19225,5.97,27940
19226,6.17,27033
19227,6.39,30243
19228,14.08,74995
19229,17.94,85239
19230,17.03,86750
19231,15.86,72878
19232,8.57,47346
19233,10.71,53362
19234,9.03,50617
19235,9.39,46191
19236,11.12,49773
19237,10.48,49366
19238,6.35,25470
19239,17.4,78493
19240,10.72,52664
19241,10.5,51124
19242,12.03,49453
19243,12.35,56417
19244,11.3,56215
19245,10.96,55135
19246,11.79,59842
19247,12.34,56253
19248,10.04,58702
19249,8.71,49902
19250,11.27,56751
19251,10.68,51215
19252,9.78,49087
19253,10.71,53655
19254,11.5,55312
19255,11.83,53105
19256,9.66,52516
19257,9.44,51172
19258,8.78,44809
19259,10.53,56485
19260,10.73,48478
19261,11.5,55331
19262,11.31,48310
19263,11.69,46499
19264,6.44,27324
19265,6.57,26646
19266,12.17,52301
19267,21.46,96888
19268,6.78,27246
19269,17.76,73791
19270,6.42,25696
19271,17.05,71513
19272,6.69,26039
19273,7.03,28863
19274,6.76,26858
19275,6.74,27165
19276,21.07,106163
19277,19.53,96529
19278,12.81,55404
19279,12.33,49654
19280,6.41,24913
19281,6.33,26637
19282,12.56,53682
19283,24.24,107129
19284,4.07,15058
19285,5.24,20020
19286,26.26,112692
19287,18.21,79844
19288,6.67,26648
19289,6.12,27868
19290,6.67,30858
19291,6.78,31393
19292,17.01,75290
19293,16.77,75663
19294,16.97,80831
19295,17.92,82877
19296,10.47,54946
19297,10.21,48613
19298,12.4,55526
19299,12.03,56080
19300,6.23,26347
19301,6.88,27262
19302,11.52,51615
19303,23.03,100129
19304,11.34,53239
19305,12.09,50229
19306,11.79,50481
19307,12.84,57851
19308,12.74,56359
19309,11.22,48719
19310,10.87,50352
19311,12.91,52425
19312,10.49,54374
19313,10.6,47872
19314,11.35,50745
19315,11.71,48130
19316,11.61,50249
19317,10.7,46355
19318,12.41,54487
19319,11.9,48792
19320,10.39,51976
19321,11.35,52637
19322,10.86,48631
19323,11.39,52279
19324,10.28,47367
19325,11.45,53150
19326,12.58,53916
19327,11.06,47730
19328,9.04,48595
19329,10.24,52827
19330,9.94,52823
19331,9.65,47311
19332,9.59,56156
19333,9.66,57153
19334,10.09,58858
19335,10.66,53289
19336,10.78,56926
19337,9.96,55587
19338,8.99,54446
19339,9.04,56024
19340,9.09,50205
19341,11.03,52413
19342,9.98,51915
19343,9.99,52210
19344,2.08,8376
19345,2.33,8464
19346,2.45,8260
19347,2.37,7209
19348,2.67,9576
19349,2.49,8470
19350,2.51,9243
19351,2.62,8572
19352,16.1,86992
19353,17.06,92745
19354,16.31,91457
19355,17.15,104444
19356,16.28,97367
19357,19.92,95773
19358,17.21,92119
19359,17.63,88147
19360,10.8,50903
19361,11.35,55147
19362,10.58,48332
19363,10.8,49500
19364,10.36,49495
19365,11.38,52568
19366,10.69,46521
19367,11.08,48786
19368,11.99,60102
19369,11.42,55053
19370,10.81,51096
19371,11.06,53364
19372,11.52,51410
19373,12.06,54462
19374,10.93,51194
19375,11.12,50701
19376,2.55,7238
19377,3.15,9543
19378,2.73,7780
19379,3.22,9029
19380,2.77,8360
19381,3.23,9765
19382,2.63,8356
19383,2.73,8338
19384,18.72,98069
19385,19.64,95485
19386,18.82,91313
19387,20.3,96064
19388,18.31,87464
19389,20.06,98722
19390,20.78,101724
19391,17.81,74420
19392,12.91,56191
19393,12.64,51504
19394,7.56,29933
19395,19.37,84044
19396,7.44,32118
19397,7.17,26157
19398,17.76,77204
19399,18.17,83899
19400,7.32,31675
19401,6.62,26939
19402,7.31,27528
19403,7.87,29715
19404,16.18,81392
19405,18.32,77311
19406,18.03,77758
19407,18.82,79204
19408,6.36,25839
19409,6.36,28982
19410,6.92,26852
19411,7.18,30059
19412,6.57,29231
19413,7.23,31933
19414,7.05,26712
19415,6.92,27229
19416,16.66,77259
19417,17.77,79661
19418,18.57,81033
19419,17.66,73557
19420,17.63,77715
19421,18.11,80341
19422,18.06,75165
19423,17.77,76923
19424,6.82,29175
19425,6.45,28344
19426,7.13,30672
19427,7.08,26279
19428,16.66,79885
19429,16.79,75405
19430,17.89,79426
19431,18.29,75802
19432,12.91,52026
19433,12.75,46741
19434,7.68,29135
19435,20.31,86973
19436,7.52,29427
19437,8.13,31712
19438,17.8,79738
19439,17.94,70771
19440,6.81,27946
19441,6.61,28096
19442,7.24,28657
19443,7.45,29613
19444,7.31,30831
19445,7.25,31388
19446,6.8,28106
19447,7.65,29083
19448,18.77,83332
19449,19.58,85796
19450,18.07,79180
19451,18.08,72373
19452,19.23,77392
19453,17.6,77794
19454,19.03,80702
19455,19.38,74939
19456,5.05,24248
19457,14.07,89106
19458,10.56,54131
19459,10.83,54702
19460,10.03,52535
19461,11.0,54467
19462,10.95,52973
19463,10.83,53005
19464,6.85,32830
19465,15.86,78064
19466,4.87,21456
19467,16.12,70097
19468,2.39,8165
19469,12.5,56344
19470,9.86,42712
19471,19.46,97007
19472,5.9,26487
19473,17.09,83413
19474,10.25,47333
19475,11.07,50937
19476,10.48,55683
19477,9.11,45310
19478,2.21,8321
19479,19.85,93322
19480,5.16,21764
19481,16.5,78627
19482,12.29,55010
19483,11.35,49956
19484,11.79,53430
19485,12.55,56100
19486,11.75,55685
19487,10.92,48592
19488,15.94,82548
19489,7.32,36411
19490,5.6,23851
19491,15.8,70693
19492,5.73,21681
19493,18.04,78454
19494,12.04,51241
19495,12.52,57502
19496,2.44,8997
19497,12.16,57449
19498,10.68,47931
19499,19.51,88591
19500,12.4,51070
19501,11.28,48249
19502,12.45,54875
19503,10.61,44456
19504,12.08,51627
19505,11.41,49691
19506,12.22,54168
19507,11.54,51250
19508,11.03,48741
19509,11.75,49830
19510,2.46,8149
19511,21.9,93971
19512,5.68,21426
19513,18.48,80091
19514,13.43,54515
19515,12.71,50322
19516,12.79,53887
19517,11.39,47889
19518,11.31,51731
19519,12.53,50557
19520,10.15,54664
19521,11.62,47645
19522,11.09,49096
19523,12.91,55346
19524,12.35,52293
19525,11.31,44795
19526,12.64,54625
19527,11.33,47540
19528,12.19,53232
19529,11.86,53342
19530,12.22,51087
19531,13.05,53356
19532,13.27,53323
19533,11.52,47665
19534,11.64,47956
19535,12.88,51756
19536,10.16,49307
19537,12.74,57261
19538,12.15,52308
19539,11.12,44528
19540,11.92,51501
19541,11.86,52975
19542,14.5,60325
19543,13.05,47765
19544,12.18,55566
19545,11.14,48847
19546,12.21,50964
19547,13.03,55303
19548,12.11,51855
19549,11.74,51237
19550,12.16,53111
19551,12.59,48274
19552,6.94,28777
19553,14.99,76223
19554,11.77,50125
19555,11.43,50090
19556,11.55,50664
19557,13.05,54073
19558,11.35,51057
19559,12.79,52111
19560,10.89,53069
19561,11.84,53907
19562,11.56,50667
19563,12.21,52749
19564,10.61,47949
19565,11.37,49269
19566,11.74,52475
19567,12.81,53924
19568,11.09,48707
19569,12.22,55071
19570,12.25,52530
19571,12.74,56261
19572,12.57,52633
19573,12.24,50393
19574,11.74,50754
19575,12.67,52039
19576,11.89,52341
19577,11.12,49233
19578,12.75,51776
19579,13.06,52457
19580,11.38,50190
19581,12.07,51654
19582,11.17,46591
19583,12.62,53667
19584,4.71,24140
19585,14.27,84884
19586,10.92,52250
19587,10.88,49757
19588,9.61,52870
19589,10.5,53292
19590,11.74,54069
19591,10.83,54506
19592,6.95,34381
19593,16.54,79822
19594,5.4,22209
19595,17.03,76197
19596,2.36,8082
19597,12.65,56795
19598,9.71,45164
19599,20.76,93797
19600,5.11,22874
19601,17.66,82756
19602,11.01,52536
19603,11.82,53063
19604,11.1,54085
19605,11.0,44746
19606,2.29,7722
19607,21.24,92808
19608,5.55,23266
19609,17.41,84932
19610,12.11,51224
19611,11.82,48792
19612,11.52,52173
19613,11.54,53443
19614,11.15,49995
19615,11.87,52351
19616,17.16,81793
19617,7.64,32891
19618,5.02,22524
19619,15.83,74142
19620,2.36,7311
19621,13.52,58521
19622,10.32,48465
19623,20.54,86650
19624,5.95,22085
19625,17.68,80512
19626,12.73,54471
19627,12.76,53292
19628,10.86,45442
19629,11.97,49335
19630,11.82,50061
19631,12.35,55978
19632,12.03,53453
19633,12.98,54076
19634,11.79,47057
19635,10.8,52049
19636,11.64,50891
19637,12.58,52775
19638,2.77,8772
19639,19.58,94221
19640,6.15,24573
19641,17.98,76318
19642,13.58,55905
19643,13.19,50147
19644,12.98,53742
19645,13.29,52363
19646,12.07,49187
19647,14.71,63160
19648,10.03,51857
19649,12.2,54549
19650,11.3,49420
19651,12.18,50009
19652,12.03,51853
19653,12.73,53814
19654,12.32,49646
19655,14.01,53845
19656,11.95,53425
19657,12.04,57517
19658,13.09,53238
19659,11.79,48357
19660,12.04,49210
19661,12.32,49137
19662,12.41,51961
19663,12.5,52349
19664,11.76,51632
19665,11.65,52282
19666,12.94,56577
19667,11.82,47887
19668,11.77,48880
19669,13.68,55289
19670,12.85,49040
19671,12.49,50634
19672,11.23,51771
19673,11.46,49138
19674,11.54,43993
19675,11.93,46288
19676,12.02,48118
19677,11.79,49162
19678,12.06,50343
19679,12.99,52112
19680,7.29,32161
19681,16.22,77070
19682,12.33,53232
19683,12.65,54064
19684,12.06,50620
19685,11.48,49861
19686,12.6,49448
19687,11.72,48576
19688,11.32,53142
19689,12.2,55094
19690,12.28,52020
19691,12.54,51067
19692,10.46,50267
19693,12.29,53039
19694,11.62,52824
19695,12.87,60586
19696,11.07,48430
19697,12.62,53034
19698,12.48,50783
19699,13.99,54773
19700,12.66,52672
19701,12.64,51426
19702,12.58,51710
19703,13.41,47323
19704,11.87,55912
19705,12.54,53567
19706,12.2,51099
19707,11.49,47210
19708,11.29,51932
19709,12.78,54854
19710,12.57,55613
19711,12.69,49777
19712,10.73,53612
19713,12.33,55120
19714,11.37,49212
19715,10.67,51523
19716,5.72,22011
19717,16.18,73874
19718,8.57,36063
19719,17.69,78169
19720,11.63,51839
19721,11.28,49293
19722,10.16,49253
19723,12.28,57180
19724,12.22,52238
19725,11.85,52340
19726,12.18,55365
19727,11.28,53365
19728,11.37,50237
19729,12.22,53534
19730,10.7,48490
19731,12.49,56311
19732,6.15,21452
19733,15.55,71373
19734,8.62,34678
19735,19.61,81376
19736,12.64,51919
19737,12.78,51308
19738,12.45,53020
19739,12.07,50422
19740,13.33,54061
19741,11.82,49084
19742,12.97,53286
19743,13.03,53469
19744,5.79,23237
19745,15.95,72553
19746,8.49,34062
19747,19.18,78905
19748,11.68,47869
19749,12.58,53992
19750,12.9,53931
19751,11.97,49448
19752,12.07,51627
19753,12.59,50967
19754,11.84,49873
19755,12.35,53267
19756,13.25,56627
19757,12.56,53681
19758,11.82,52204
19759,12.24,53938
19760,12.16,51633
19761,11.68,51258
19762,11.81,49490
19763,12.55,54673
19764,12.66,51684
19765,13.1,48925
19766,12.21,51167
19767,12.86,52234
19768,12.7,54465
19769,12.01,51064
19770,12.64,51067
19771,12.25,52372
19772,6.03,23159
19773,18.3,74609
19774,8.35,32226
19775,19.12,80567
19776,10.37,49864
19777,11.9,54827
19778,10.47,51979
19779,10.6,49232
19780,5.4,19685
19781,15.8,71932
19782,7.98,32894
19783,19.06,79684
19784,12.28,53164
19785,11.56,50549
19786,11.16,48257
19787,11.52,51822
19788,12.24,50486
19789,10.77,48960
19790,10.73,51010
19791,10.98,47952
19792,11.75,54995
19793,12.2,49174
19794,11.46,51132
19795,12.23,52929
19796,5.82,19544
19797,16.55,70739
19798,8.63,34143
19799,20.32,81011
19800,11.68,46813
19801,11.54,51206
19802,11.47,52688
19803,13.27,54778
19804,12.81,53343
19805,12.93,50788
19806,11.5,48488
19807,12.32,50844
19808,1.43,4301
19809,4.93,18298
19810,8.66,37710
19811,7.99,33731
19812,3.52,11323
19813,6.54,26556
19814,9.17,37087
19815,11.54,45320
19816,12.45,54882
19817,12.53,48732
19818,12.33,52762
19819,13.13,56640
19820,25.49,103425
19821,23.39,95362
19822,25.07,106460
19823,24.63,100888
19824,12.56,52191
19825,12.94,49428
19826,13.39,53541
19827,13.95,52470
19828,7.74,30287
19829,20.77,83103
19830,13.12,50607
19831,12.41,50529
19832,12.03,47601
19833,13.09,52027
19834,13.55,57790
19835,13.22,50947
19836,12.63,52664
19837,13.79,52176
19838,12.33,48831
19839,12.29,47893
19840,11.04,51460
19841,11.2,51815
19842,10.55,49129
19843,11.78,52416
19844,10.48,51609
19845,10.73,49904
19846,10.02,47997
19847,11.35,52477
19848,2.75,8543
19849,7.36,33577
19850,14.74,74430
19851,12.19,58682
19852,5.4,21532
19853,9.63,44932
19854,16.29,75950
19855,20.84,86570
19856,11.13,50887
19857,11.16,52581
19858,10.26,49718
19859,11.48,49160
19860,10.63,50377
19861,10.77,51085
19862,10.78,51803
19863,11.65,54033
19864,11.48,52175
19865,12.02,53285
19866,11.4,51254
19867,12.38,57427
19868,10.71,51442
19869,10.67,52169
19870,11.27,51317
19871,11.39,58843
19872,11.14,54745
19873,11.13,52652
19874,10.99,50267
19875,12.71,52822
19876,11.98,57929
19877,11.62,52592
19878,11.54,53375
19879,11.6,52343
19880,5.81,22585
19881,5.31,20371
19882,15.05,74231
19883,13.79,68406
19884,6.43,20671
19885,11.71,49180
19886,18.95,75568
19887,20.56,84682
19888,12.85,52679
19889,12.2,51059
19890,11.93,53111
19891,12.56,50043
19892,12.54,54227
19893,11.88,48872
19894,11.5,50624
19895,12.0,54056
19896,13.44,54779
19897,12.4,55634
19898,11.97,49998
19899,13.35,51110
19900,12.83,52230
19901,12.04,52587
19902,12.65,57390
19903,11.32,48149
19904,2.87,8448
19905,7.83,33274
19906,15.67,70861
19907,14.63,61855
19908,5.23,22353
19909,11.74,47262
19910,18.19,76182
19911,19.55,86646
19912,13.81,58285
19913,14.15,56191
19914,12.86,52787
19915,13.05,53526
19916,12.24,53670
19917,12.98,55835
19918,12.47,53588
19919,12.9,56640
19920,12.49,49528
19921,12.47,52517
19922,12.64,58208
19923,11.35,48052
19924,12.95,52565
19925,11.84,51265
19926,12.33,52237
19927,12.2,53016
19928,12.91,51751
19929,12.33,51471
19930,13.03,53287
19931,12.61,53032
19932,11.35,51261
19933,13.14,60130
19934,12.39,53817
19935,12.22,54275
19936,10.55,47527
19937,13.69,55873
19938,12.02,50860
19939,11.13,47015
19940,12.22,52471
19941,13.28,56116
19942,11.73,50471
19943,11.72,53600
19944,13.64,52808
19945,13.06,53374
19946,12.74,51641
19947,13.16,53517
19948,12.42,49721
19949,13.13,52653
19950,11.66,49525
19951,11.69,46173
19952,12.46,50979
19953,12.35,54582
19954,13.4,56546
19955,13.48,55099
19956,14.05,56618
19957,11.6,49242
19958,11.48,49646
19959,13.52,57174
19960,2.87,8428
19961,8.99,37265
19962,18.1,80947
19963,15.16,61194
19964,5.95,20887
19965,10.19,41457
19966,18.1,75971
19967,20.67,88078
19968,10.98,56270
19969,10.82,51738
19970,10.42,52979
19971,11.57,53498
19972,9.74,51349
19973,11.31,53760
19974,10.43,52931
19975,11.12,56845
