index,time,conflicts
40680,3.83,32813
40681,9.14,82010
40682,4.86,43818
40683,2.61,23032
40684,1.11,6603
40685,2.54,20517
40686,4.9,47921
40687,4.7,43529
40688,4.62,44678
40689,5.33,46752
40690,17.04,163577
40691,9.13,83838
40692,4.78,42414
40693,2.67,21178
40694,1.08,6340
40695,2.41,18701
40696,8.6,82510
40697,4.43,41274
40698,1.9,11305
40699,3.71,33236
40700,4.83,45648
40701,2.63,20369
40702,1.79,10298
40703,2.13,13763
40704,2.86,25007
40705,3.27,27869
40706,4.54,41831
40707,17.12,160614
40708,8.74,88233
40709,10.9,105311
40710,8.71,83909
40711,8.87,85048
40712,4.29,40281
40713,4.91,42873
40714,4.6,39325
40715,2.74,20871
40716,2.94,24317
40717,85.33,770491
40718,17.21,169598
40719,18.37,167343
40720,18.67,171118
40721,8.32,78959
40722,4.63,41722
40723,1.99,15664
40724,3.52,28893
40725,42.98,375276
40726,17.66,163290
40727,8.29,78501
40728,2.85,21644
40729,6.79,62543
40730,18.42,168281
40731,8.68,80587
40732,4.38,39049
40733,2.02,13740
40734,3.85,33336
40735,9.18,83829
40736,4.26,40714
40737,1.81,11670
40738,4.02,34989
40739,5.14,46301
40740,5.02,47042
40741,8.66,78767
40742,14.93,151920
40743,20.94,191711
40744,25.91,233496
40745,10.69,99465
40746,3.1,25671
40747,6.52,58646
40748,18.72,170801
40749,4.94,41963
40750,6.88,65350
40751,7.75,73958
40752,4.96,45640
40753,5.06,47098
40754,6.43,59984
40755,3.62,33581
40756,4.12,37412
40757,4.73,44052
40758,4.66,45080
40759,4.73,40811
40760,8.94,83494
40761,5.17,44777
40762,3.13,25507
40763,3.21,26230
40764,5.24,48219
40765,3.2,28294
40766,3.34,25847
40767,2.81,22406
40768,3.13,26131
40769,2.93,23156
40770,3.55,29629
40771,19.95,181608
40772,8.46,82437
40773,9.27,87023
40774,18.91,174801
40775,17.22,159884
40776,17.64,161767
40777,8.67,78609
40778,9.56,92035
40779,15.93,176089
40780,19.17,171042
40781,19.86,186631
40782,10.08,97589
40783,4.68,45235
40784,1.77,12304
40785,3.22,27910
40786,18.95,176922
40787,10.6,96520
40788,4.53,41106
40789,3.0,25515
40790,0.95,5306
40791,2.21,14943
40792,9.02,89249
40793,4.7,42947
40794,2.58,19521
40795,0.97,5631
40796,2.3,17260
40797,4.68,45584
40798,5.1,46783
40799,4.92,45936
40800,4.65,40407
40801,7.79,86471
40802,9.85,93838
40803,10.31,101933
40804,4.63,42409
40805,1.89,13506
40806,3.7,33580
40807,9.34,90531
40808,2.96,25542
40809,4.18,39011
40810,3.76,31619
40811,2.9,23233
40812,3.55,28069
40813,5.05,44536
40814,4.7,40830
40815,2.93,23478
40816,2.78,23389
40817,8.43,80518
40818,9.3,89941
40819,4.44,40233
40820,5.33,48812
40821,4.56,41515
40822,4.63,40566
40823,8.92,82753
40824,4.77,45026
40825,4.78,43361
40826,5.43,47261
40827,3.02,24767
40828,2.91,23374
40829,4.59,41936
40830,3.2,26083
40831,2.99,26813
40832,44.11,380591
40833,18.48,172313
40834,18.41,174809
40835,17.42,166206
40836,17.04,159293
40837,19.56,181387
40838,8.16,74885
40839,9.14,85822
40840,17.28,163082
40841,18.33,167750
40842,20.49,190587
40843,8.8,85269
40844,8.72,82382
40845,9.9,94718
40846,4.53,41239
40847,2.82,23069
40848,2.77,20420
40849,5.0,46991
40850,4.99,46202
40851,4.82,45910
40852,2.99,25575
40853,2.97,24699
40854,4.43,42712
40855,5.03,46783
40856,4.7,44478
40857,4.6,40281
40858,2.96,23706
40859,6.76,68917
40860,5.39,53999
40861,4.81,42895
40862,204.93,1769264
40863,83.64,750638
40864,94.41,861299
40865,97.22,852508
40866,99.93,833730
40867,90.95,796857
40868,43.42,371957
40869,40.58,368658
40870,95.93,884156
40871,48.13,463108
40872,20.21,196308
40873,18.86,176114
40874,43.48,409656
40875,16.99,155858
40876,17.43,157064
40877,18.52,161720
40878,9.63,87046
40879,4.55,43133
40880,4.76,41521
40881,20.74,189925
40882,8.37,84881
40883,4.75,48924
40884,4.81,44414
40885,41.19,386870
40886,43.9,367903
40887,20.39,182749
40888,9.6,89196
40889,9.93,89604
40890,9.16,85201
40891,8.8,83782
40892,10.37,106561
40893,8.55,84497
40894,18.81,178363
40895,18.27,163422
40896,17.2,150855
40897,8.98,82355
40898,8.49,78005
40899,9.33,91519
40900,4.45,40292
40901,4.75,40488
40902,4.79,43149
40903,4.87,42798
40904,5.41,49049
40905,2.94,25431
40906,3.03,25299
40907,7.96,69544
40908,4.7,40197
40909,4.75,43153
40910,4.83,47226
40911,5.07,44956
40912,4.78,45752
40913,4.64,47485
40914,41.56,370336
40915,19.33,190595
40916,18.23,163257
40917,43.88,383349
40918,19.99,192391
40919,17.5,161670
40920,43.05,374056
40921,17.09,162897
40922,18.2,162772
40923,18.94,177526
40924,19.14,172688
40925,19.21,185777
40926,7.68,69348
40927,9.29,80975
40928,96.33,862279
40929,39.85,360367
40930,17.04,156784
40931,18.32,166224
40932,37.87,330833
40933,16.97,152311
40934,16.0,144797
40935,19.3,167380
40936,17.34,167306
40937,8.05,73463
40938,8.82,85873
40939,8.35,74040
40940,8.18,78891
40941,43.59,398173
40942,19.71,182503
40943,8.71,81628
40944,5.6,50333
40945,4.66,43256
40946,16.88,155402
40947,8.83,83429
40948,4.58,43393
40949,5.0,45902
40950,8.55,77513
40951,4.78,45255
40952,4.76,44076
40953,4.63,43909
40954,4.93,43781
40955,5.0,45702
40956,4.58,40678
40957,20.74,200956
40958,9.63,91688
40959,4.52,40036
40960,5.16,45317
40961,9.96,93879
40962,4.72,41734
40963,4.96,40565
40964,5.17,47641
40965,5.65,49972
40966,5.22,50298
40967,3.19,27440
40968,3.08,27216
40969,8.8,83181
40970,5.77,52149
40971,3.0,23994
40972,2.81,21648
40973,4.85,41860
40974,4.91,43382
40975,2.98,25490
40976,3.44,25424
40977,2.88,23408
40978,3.06,28012
40979,4.5,40021
40980,4.86,45365
40981,5.34,50510
40982,3.19,29254
40983,2.94,25834
40984,4.43,42148
40985,4.57,44854
40986,5.02,45184
40987,4.63,41766
40988,19.12,191085
40989,7.98,79159
40990,8.51,76182
40991,8.44,85618
40992,4.98,46423
40993,4.79,43886
40994,4.83,47265
40995,4.58,41455
40996,5.14,46026
40997,2.88,25873
40998,3.1,23582
40999,10.25,105802
41000,9.03,85804
41001,9.1,95020
41002,4.53,44066
41003,4.92,45491
41004,4.66,45174
41005,5.46,46490
41006,5.03,49305
41007,5.42,54353
41008,4.74,45613
41009,3.17,25753
41010,3.22,24959
41011,4.62,43743
41012,2.95,25108
41013,2.81,24138
41014,8.35,90008
41015,8.12,79393
41016,9.24,85613
41017,4.61,42593
41018,4.88,44175
41019,9.91,92035
41020,4.56,40973
41021,5.4,50751
41022,5.41,52179
41023,4.86,43661
41024,5.07,45847
41025,2.8,23239
41026,3.45,31100
41027,9.71,103405
41028,4.94,47359
41029,4.53,42161
41030,9.31,89146
41031,4.69,46167
41032,3.03,27581
41033,2.96,24662
41034,8.21,87716
41035,8.31,85735
41036,4.52,43542
41037,4.7,43836
41038,4.13,42282
41039,4.56,44882
41040,3766.28,27208521
41041,1181.71,10007438
41042,609.36,5249709
41043,271.38,2291995
41044,362.5,3030174
41045,347.09,3341925
41046,238.29,1992560
41047,132.03,1221536
41048,155.23,1398523
41049,229.33,2044658
41050,132.83,1163191
41051,68.55,602529
41052,77.32,668476
41053,147.76,1324249
41054,66.31,577163
41055,72.62,637089
41056,55.1,504999
41057,70.2,602226
41058,54.1,486521
41059,16.65,169275
41060,7.49,75928
41061,34.29,335131
41062,991.84,8278178
41063,638.38,5425945
41064,241.57,2242096
41065,155.23,1298240
41066,74.6,690709
41067,26.38,262921
41068,24.39,228373
41069,628.04,5253152
41070,314.99,2745666
41071,158.07,1382034
41072,71.63,602841
41073,14.76,137250
41074,46.9,428167
41075,222.74,1812142
41076,101.07,797925
41077,35.77,301574
41078,17.29,158623
41079,16.51,170259
41080,431.93,3307150
41081,209.55,1807473
41082,114.34,948377
41083,43.87,379476
41084,7.25,69145
41085,30.9,282233
41086,376.51,3162727
41087,216.69,1646933
41088,98.77,790669
41089,35.76,314459
41090,15.28,156083
41091,15.81,157625
41092,249.86,1837492
41093,103.16,767677
41094,39.91,335472
41095,14.78,139862
41096,14.44,128497
41097,91.98,712745
41098,42.07,341434
41099,15.86,145300
41100,6.64,65058
41101,7.71,73430
41102,96.87,797935
41103,37.11,320469
41104,16.08,154856
41105,6.58,65967
41106,7.14,70593
41107,945.94,7488793
41108,159.75,1489342
41109,198.1,1770905
41110,75.15,721007
41111,102.42,862970
41112,106.24,905938
41113,49.44,404077
41114,22.41,210808
41115,3.76,35201
41116,12.02,117589
41117,312.43,2626853
41118,160.75,1426605
41119,95.99,836632
41120,47.26,396614
41121,7.21,70828
41122,8.11,79385
41123,14.01,130909
41124,168.1,1354884
41125,111.42,935993
41126,35.31,322326
41127,16.63,148888
41128,8.6,81928
41129,6.86,71445
41130,100.27,861031
41131,46.58,419851
41132,8.02,73058
41133,7.88,76189
41134,16.25,157843
41135,39.77,355803
41136,20.61,196197
41137,3.94,39657
41138,11.39,117179
41139,7.68,73567
41140,7.53,71994
41141,15.3,140150
41142,54.32,464904
41143,846.5,7501447
41144,593.46,4905849
41145,245.17,2239810
41146,158.79,1375219
41147,157.86,1391904
41148,627.86,5132355
41149,322.73,2642296
41150,129.51,1176370
41151,71.76,587364
41152,34.22,312228
41153,7.07,71947
41154,15.78,160162
41155,224.28,1884254
41156,127.09,1087138
41157,77.72,702720
41158,33.23,302675
41159,12.39,122072
41160,4.45,48714
41161,7.05,72060
41162,135.24,1156553
41163,64.42,531034
41164,29.08,270107
41165,12.9,119318
41166,3.9,40229
41167,7.35,73807
41168,36.89,320905
41169,15.62,148745
41170,15.57,158280
41171,105.05,897790
41172,44.73,382481
41173,7.61,69452
41174,31.76,294705
41175,311.1,2907444
41176,248.05,2036733
41177,123.39,1105750
41178,58.85,545335
41179,32.88,302973
41180,8.85,95222
41181,17.46,176122
41182,237.67,2039264
41183,149.78,1164305
41184,80.45,667322
41185,32.48,281340
41186,16.44,160527
41187,4.39,46046
41188,8.21,82685
41189,140.88,1267714
41190,68.92,658126
41191,31.69,286455
41192,13.56,139386
41193,3.9,39431
41194,7.26,74346
41195,67.42,601885
41196,29.33,257660
41197,13.86,132255
41198,4.33,42436
41199,8.26,81965
41200,17.52,154355
41201,17.76,160157
41202,17.87,171553
41203,16.59,155253
41204,8.38,80244
41205,7.94,81877
41206,19.33,188274
41207,288.38,2544931
41208,132.4,1139384
41209,65.55,550567
41210,28.31,254488
41211,13.61,133749
41212,3.61,33504
41213,7.76,77114
41214,154.1,1203190
41215,61.49,543005
41216,29.42,287180
41217,7.28,71349
41218,17.45,172973
41219,41.83,358737
41220,16.24,147657
41221,8.35,78242
41222,7.76,73567
41223,41.28,375285
41224,39.82,327594
41225,49.95,417343
41226,9.6,86838
41227,13.77,140173
41228,13.37,124932
41229,113.43,865199
41230,37.0,302990
41231,15.9,142737
41232,7.93,73131
41233,3.96,34572
41234,3.98,37360
41235,43.2,367889
41236,18.38,163774
41237,8.44,79821
41238,4.1,35680
41239,4.04,37472
41240,34.38,310033
41241,15.28,139307
41242,7.94,73401
41243,4.3,39933
41244,3.96,35704
41245,207.67,1698151
41246,103.81,796827
41247,55.52,458176
41248,7.55,70351
41249,8.29,80126
41250,17.27,152346
41251,42.73,366401
41252,39.98,347043
41253,18.73,165607
41254,27.87,261027
41255,12.23,117867
41256,11.46,111923
41257,16.34,147312
41258,7.6,66458
41259,4.66,42360
41260,4.17,43190
41261,28.76,275342
41262,27.5,245943
41263,33.31,304920
41264,13.39,130394
41265,11.86,116792
41266,237.89,1999181
41267,194.04,1463361
41268,109.09,843169
41269,44.79,405731
41270,17.63,177592
41271,17.28,176030
41272,184.63,1402298
41273,115.11,821712
41274,43.55,376414
41275,17.69,172910
41276,7.64,76780
41277,8.85,91706
41278,112.42,883553
41279,38.36,334993
41280,38.71,324165
41281,45.94,369736
41282,17.96,164220
41283,18.47,158612
41284,38.62,319624
41285,15.58,140759
41286,7.47,75999
41287,7.86,80015
41288,186.46,1488338
41289,99.96,780487
41290,33.06,284287
41291,15.82,143798
41292,16.44,143667
41293,97.24,742899
41294,41.12,328601
41295,17.71,154603
41296,16.26,146087
41297,38.02,322133
41298,16.53,152539
41299,15.7,138421
41300,18.9,172214
41301,7.36,69793
41302,7.24,65539
41303,16.1,140697
41304,8.17,73235
41305,4.3,42366
41306,4.53,44907
41307,102.38,776274
41308,36.24,317890
41309,40.89,331203
41310,32.88,279321
41311,37.56,317411
41312,39.13,344458
41313,16.09,158727
41314,16.29,154773
41315,43.01,371367
41316,16.01,145137
41317,17.27,159017
41318,15.13,145443
41319,7.19,67018
41320,8.19,77732
41321,17.37,150276
41322,7.58,71663
41323,4.18,39925
41324,4.04,38096
41325,46.48,370561
41326,16.37,145802
41327,7.51,67742
41328,4.46,41934
41329,4.58,41710
41330,17.12,152728
41331,7.68,76589
41332,4.34,38072
41333,4.19,37220
41334,7.36,70987
41335,4.17,38103
41336,4.5,41436
41337,4.22,42494
41338,4.7,44273
41339,4.2,40070
41340,2.42,24244
41341,2.54,24462
41342,520.63,4050865
41343,291.73,2313224
41344,196.79,1504262
41345,41.83,377450
41346,37.23,314530
41347,43.91,366746
41348,16.75,154173
41349,4.11,40331
41350,4.23,42348
41351,7.44,74598
41352,354.33,2542853
41353,93.03,860568
41354,101.18,812074
41355,95.77,806308
41356,52.42,462317
41357,20.09,194090
41358,20.29,202586
41359,203.77,1551635
41360,42.51,369594
41361,56.1,443757
41362,15.89,141074
41363,30.01,273589
41364,12.74,130790
41365,12.13,122161
41366,48.0,446944
41367,44.31,370088
41368,15.74,144963
41369,16.32,149728
41370,7.93,73273
41371,12.98,122833
41372,4.99,49759
41373,6.02,61170
41374,16.45,147291
41375,8.0,72762
41376,8.24,81752
41377,29.12,269056
41378,27.58,243646
41379,29.73,262266
41380,11.28,107816
41381,6.54,66931
41382,5.91,55693
41383,122.17,1054328
41384,192.39,1422211
41385,72.17,593975
41386,18.58,170435
41387,76.13,615833
41388,17.14,160449
41389,16.39,149552
41390,81.81,653916
41391,38.63,349118
41392,12.27,123162
41393,13.3,142420
41394,91.76,849158
41395,43.14,371348
41396,43.83,390979
41397,42.48,397272
41398,20.59,195673
41399,19.38,176192
41400,17.05,164733
41401,4.37,41966
41402,15.15,144021
41403,8.47,76813
41404,7.81,75831
41405,18.49,172166
41406,119.27,945955
41407,48.44,405870
41408,38.22,329696
41409,46.37,392034
41410,38.77,322070
41411,15.86,145939
41412,16.67,148554
41413,18.26,164801
41414,8.32,74739
41415,7.96,77251
41416,229.16,1873748
41417,109.35,902250
41418,46.05,407507
41419,20.15,188791
41420,4.01,36257
41421,4.03,38335
41422,9.14,89039
41423,99.65,878276
41424,15.67,148399
41425,16.23,156537
41426,7.94,71092
41427,13.5,126052
41428,12.71,118288
41429,19.67,200850
41430,19.5,178533
41431,9.58,91388
41432,8.74,79403
41433,4.29,39483
41434,4.4,40127
41435,6.95,69008
41436,7.6,68646
41437,4.2,36074
41438,4.15,35320
41439,20.47,178512
41440,15.97,149536
41441,16.13,146255
41442,14.36,133761
41443,16.5,148845
41444,15.03,137862
41445,7.61,70494
41446,3.74,33855
41447,4.47,43978
41448,16.24,143731
41449,8.23,76702
41450,4.08,37415
41451,4.39,40642
41452,8.35,79447
41453,3.97,40550
41454,4.3,41458
41455,4.34,40973
41456,4.02,37925
41457,4.57,44495
41458,2.28,22518
41459,2.85,25112
41460,38.65,321635
41461,16.98,154769
41462,20.61,182791
41463,15.3,141674
41464,15.89,145926
41465,14.53,137125
41466,7.28,71003
41467,3.85,36597
41468,4.42,49617
41469,105.71,866058
41470,135.79,986164
41471,120.58,879430
41472,48.36,417962
41473,16.89,155521
41474,7.26,73871
41475,7.93,75800
41476,392.58,3649182
41477,323.38,2702859
41478,167.04,1288063
41479,91.78,736279
41480,79.85,716314
41481,320.93,2492159
41482,194.29,1472513
41483,104.27,784628
41484,43.5,379759
41485,18.12,175627
41486,22.52,219684
41487,182.36,1449240
41488,120.68,1032296
41489,49.66,387374
41490,47.66,384423
41491,98.2,865498
41492,52.19,438511
41493,23.97,213969
41494,16.71,155957
41495,42.93,393208
41496,18.67,184613
41497,9.07,91398
41498,8.84,91223
41499,16.51,179187
41500,18.18,170074
41501,18.09,186568
41502,7.34,81285
41503,2.84,42654
41504,3.94,45290
41505,92.89,878583
41506,186.45,1445510
41507,158.92,1161710
41508,102.33,751579
41509,46.41,396341
41510,17.61,165517
41511,7.82,80126
41512,8.44,88663
41513,213.81,1666915
41514,116.42,923399
41515,50.94,412957
41516,16.77,148659
41517,18.94,162656
41518,113.43,892409
41519,50.36,417756
41520,18.32,166117
41521,8.62,81805
41522,9.58,91805
41523,43.3,379544
41524,17.6,171579
41525,7.27,75021
41526,4.35,42549
41527,4.32,43092
41528,44.2,369538
41529,15.88,155190
41530,8.09,78883
41531,8.3,90939
41532,212.79,1713048
41533,110.89,917004
41534,41.64,367845
41535,17.0,153223
41536,16.77,152073
41537,113.33,852734
41538,47.66,386166
41539,17.44,154794
41540,18.18,150229
41541,45.06,376420
41542,16.03,142175
41543,8.82,81044
41544,8.2,74973
41545,17.02,159139
41546,19.43,165356
41547,18.07,161063
41548,8.11,81123
41549,4.33,43252
41550,3.97,44230
41551,103.3,865588
41552,46.9,403973
41553,38.82,342476
41554,44.9,358092
41555,16.54,157698
41556,18.55,163022
41557,19.86,174693
41558,19.07,159526
41559,17.9,162467
41560,7.92,76364
41561,4.31,38531
41562,4.16,40119
41563,44.75,382784
41564,42.95,384945
41565,17.14,159470
41566,16.39,151602
41567,18.68,165237
41568,8.36,83431
41569,4.84,46234
41570,4.53,44654
41571,43.1,359776
41572,17.19,149948
41573,7.52,75309
41574,4.07,38671
41575,4.14,40942
41576,17.77,167840
41577,8.0,77690
41578,8.44,80998
41579,7.76,78786
41580,8.17,74668
41581,7.35,74467
41582,4.0,41554
41583,3.81,43587
41584,389.46,3254362
41585,204.61,1629317
41586,107.13,871820
41587,35.59,313517
41588,13.13,129101
41589,18.52,189677
41590,200.47,1561802
41591,108.96,800854
41592,41.08,347040
41593,15.29,141082
41594,7.79,72724
41595,8.14,79879
41596,104.5,794377
41597,48.94,402582
41598,16.85,148025
41599,14.44,127818
41600,38.59,339888
41601,36.07,303319
41602,39.89,327917
41603,18.4,164983
41604,7.71,76952
41605,8.14,80070
41606,198.82,1528174
41607,95.38,764115
41608,38.54,326538
41609,15.32,139997
41610,16.2,146714
41611,99.31,751277
41612,41.33,342964
41613,16.23,142619
41614,8.08,75691
41615,4.06,37156
41616,3.85,37114
41617,38.89,332617
41618,14.97,141173
41619,17.94,175490
41620,17.51,153050
41621,15.61,140240
41622,15.5,141593
41623,7.86,73012
41624,5.04,45898
41625,4.21,37986
41626,101.29,750631
41627,45.57,393938
41628,18.19,161966
41629,16.72,150619
41630,41.76,381142
41631,37.42,318186
41632,32.2,290890
41633,19.25,169114
41634,7.21,64007
41635,8.34,76474
41636,46.52,414563
41637,16.88,151768
41638,14.89,128912
41639,18.0,163890
41640,7.29,70449
41641,8.02,69256
41642,7.52,69767
41643,8.3,72125
41644,8.08,72808
41645,4.3,40091
41646,4.31,40830
41647,18.13,164467
41648,17.68,161344
41649,16.27,151616
41650,7.99,72738
41651,4.83,46155
41652,2.86,24318
41653,2.53,23368
41654,18.53,163746
41655,7.75,72142
41656,4.39,40636
41657,4.25,36569
41658,7.92,72280
41659,4.29,38718
41660,4.22,39344
41661,4.31,39417
41662,4.44,41412
41663,4.49,42966
41664,2.6,21046
41665,2.14,20953
41666,620.63,4084227
41667,91.33,738006
41668,123.31,885934
41669,96.78,827299
41670,33.33,297302
41671,15.84,148588
41672,15.53,142179
41673,85.2,732938
41674,38.6,326644
41675,34.78,296750
41676,41.7,356328
41677,16.21,147057
41678,16.79,148290
41679,16.05,144661
41680,16.84,148733
41681,17.26,152954
41682,7.66,71174
41683,7.24,70417
41684,106.73,844865
41685,38.55,354401
41686,36.77,322579
41687,36.03,328933
41688,17.14,152897
41689,8.13,77245
41690,7.59,70372
41691,33.95,314006
41692,15.06,145125
41693,7.48,68856
41694,8.4,80738
41695,91.45,775246
41696,46.19,388662
41697,17.26,164353
41698,16.31,151267
41699,46.16,387306
41700,20.2,171200
41701,16.51,148973
41702,18.76,176687
41703,15.46,142141
41704,8.11,80447
41705,7.91,71398
41706,7.71,67343
41707,3.93,36202
41708,2.71,23334
41709,2.69,23653
41710,38.84,385062
41711,37.88,330239
41712,19.19,175599
41713,9.53,90050
41714,8.11,74952
41715,18.8,166690
41716,8.2,75835
41717,4.1,38977
41718,4.13,38397
41719,42.36,372283
41720,16.71,152931
41721,19.79,194669
41722,16.41,154007
41723,7.81,82217
41724,8.36,80343
41725,19.67,190595
41726,8.53,91599
41727,8.17,82646
41728,42.79,385228
41729,17.09,158488
41730,18.32,152008
41731,38.34,324883
41732,17.12,169083
41733,7.03,74647
41734,7.35,73298
41735,41.82,340484
41736,18.57,168053
41737,8.16,75756
41738,4.38,41663
41739,4.35,38641
41740,16.26,142942
41741,7.7,72079
41742,4.36,39027
41743,2.68,23839
41744,2.58,21536
41745,8.56,79241
41746,4.2,38439
41747,4.2,35461
41748,4.07,37592
41749,4.51,41506
41750,4.21,40194
41751,2.63,20318
41752,2.64,27214
41753,15.46,150442
41754,17.72,153072
41755,16.32,152370
41756,7.88,76781
41757,7.33,78241
41758,15.85,144380
41759,7.9,73631
41760,4.06,37570
41761,4.52,39896
41762,8.51,81051
41763,4.48,39574
41764,4.52,39178
41765,5.09,49047
41766,4.6,42188
41767,4.58,40080
41768,2.86,25146
41769,2.59,23708
41770,17.73,166835
41771,7.32,68619
41772,7.57,76184
41773,8.33,78856
41774,4.19,37443
41775,4.31,36981
41776,4.18,38673
41777,4.36,41646
41778,4.3,38820
41779,2.76,22388
41780,2.99,26299
41781,8.36,79598
41782,7.68,72430
41783,8.32,74835
41784,4.57,42178
41785,2.61,22162
41786,2.5,22370
41787,7.78,75962
41788,4.39,39155
41789,2.44,20026
41790,2.41,20645
41791,3.7,35215
41792,4.04,38723
41793,3.79,38179
41794,2.15,25299
41795,2.51,21232
41796,532.53,4976704
41797,500.55,3826976
41798,296.44,2391623
41799,162.58,1346395
41800,104.51,804532
41801,41.75,403300
41802,46.16,428826
41803,540.92,4404026
41804,295.03,2507955
