index,time,conflicts
13701,3.5,28392
13702,2.58,17240
13703,2.74,16454
13704,2.7,19246
13705,2.62,16890
13706,2.45,15454
13707,2.53,15011
13708,2.41,17399
13709,1.83,11241
13710,1.78,8519
13711,2.8,19503
13712,2.58,16795
13713,3.52,25009
13714,2.47,16316
13715,2.44,15017
13716,2.29,14032
13717,2.4,12697
13718,2.82,15951
13719,1.56,7708
13720,1.76,9068
13721,4.0,34275
13722,2.32,16101
13723,2.45,15006
13724,3.07,22959
13725,2.66,16160
13726,1.63,8547
13727,1.96,12192
13728,1.59,7026
13729,1.58,7613
13730,2.46,16791
13731,2.85,19259
13732,2.7,19414
13733,2.8,20483
13734,3.1,19481
13735,1.85,9008
13736,1.63,7889
13737,1.81,10969
13738,1.8,8996
13739,1.73,8727
13740,1.67,8299
13741,2.4,16444
13742,2.8,18249
13743,2.66,15880
13744,1.7,7926
13745,1.72,8315
13746,2.94,23050
13747,2.0,11902
13748,1.06,5670
13749,1.03,4977
13750,1.99,12379
13751,0.93,4325
13752,1.02,5133
13753,0.99,5252
13754,1.03,5029
13755,0.93,4274
13756,0.58,2779
13757,0.49,2338
13758,11.73,104551
13759,5.49,48644
13760,5.87,51711
13761,5.15,47255
13762,5.41,46939
13763,5.22,48560
13764,3.41,31165
13765,3.22,29439
13766,6.47,56346
13767,3.49,27804
13768,3.72,31008
13769,6.07,55020
13770,3.76,29022
13771,3.86,29474
13772,6.6,54588
13773,3.64,27780
13774,2.54,16271
13775,2.48,15963
13776,3.97,30848
13777,2.34,14917
13778,2.41,15081
13779,3.65,26086
13780,2.4,15556
13781,2.59,15946
13782,5.61,47657
13783,3.24,23986
13784,3.61,27786
13785,3.76,30200
13786,3.53,26909
13787,3.53,28961
13788,2.58,21973
13789,2.59,18102
13790,3.2,24542
13791,3.51,23722
13792,3.46,28426
13793,2.69,17692
13794,2.38,15340
13795,3.59,29898
13796,3.63,29237
13797,3.8,30367
13798,2.56,19403
13799,2.6,20198
13800,6.18,56590
13801,3.66,27374
13802,4.12,30227
13803,3.67,33573
13804,3.94,30491
13805,3.92,28432
13806,2.71,18849
13807,2.83,22328
13808,3.52,25583
13809,2.74,21019
13810,2.32,14575
13811,2.69,16956
13812,2.61,17520
13813,2.4,16374
13814,2.4,15696
13815,2.33,14197
13816,2.58,16570
13817,2.38,14757
13818,2.4,15320
13819,2.51,18052
13820,2.66,18155
13821,2.93,19841
13822,2.77,20549
13823,6.54,60731
13824,3.7,29843
13825,3.63,26872
13826,6.35,52271
13827,3.75,28322
13828,2.89,18955
13829,2.4,13594
13830,3.48,27204
13831,3.71,26709
13832,3.62,26739
13833,2.73,20358
13834,2.86,18215
13835,3.74,28856
13836,2.82,18453
13837,2.51,16579
13838,2.42,16217
13839,2.45,14979
13840,2.51,15780
13841,1.58,8101
13842,1.74,8961
13843,3.44,27284
13844,3.73,28013
13845,3.84,29193
13846,2.44,14470
13847,2.56,16943
13848,3.71,28047
13849,2.61,18265
13850,2.77,19265
13851,2.74,17825
13852,2.51,16895
13853,2.6,15366
13854,2.66,17312
13855,3.28,27662
13856,3.98,31257
13857,3.74,29560
13858,2.62,18135
13859,2.55,15251
13860,3.67,32973
13861,2.66,21405
13862,2.67,19093
13863,2.45,19674
13864,2.66,16433
13865,2.81,20792
13866,2.69,16779
13867,3.77,27866
13868,3.74,26196
13869,3.35,25264
13870,2.75,19483
13871,2.31,12035
13872,3.73,25924
13873,2.43,16288
13874,2.73,18067
13875,2.28,17832
13876,2.82,20576
13877,2.64,16714
13878,1.58,8208
13879,1.8,8816
13880,3.72,27169
13881,2.63,17905
13882,2.63,15542
13883,2.62,18447
13884,3.06,19120
13885,2.63,13016
13886,1.71,8322
13887,1.71,9699
13888,2.59,19155
13889,2.46,14140
13890,2.61,17140
13891,1.59,7912
13892,1.71,8104
13893,2.92,23401
13894,1.71,7515
13895,1.89,9075
13896,1.7,8646
13897,1.77,8149
13898,1.68,8416
13899,1.77,8484
13900,3.54,24816
13901,2.74,19578
13902,2.55,16601
13903,2.66,19932
13904,2.49,15811
13905,2.53,15580
13906,1.71,8603
13907,1.67,8141
13908,3.6,25937
13909,2.67,17126
13910,2.84,19190
13911,2.74,18163
13912,2.73,16122
13913,2.87,19073
13914,2.82,19229
13915,3.93,33323
13916,2.5,17088
13917,2.84,20119
13918,2.47,14323
13919,1.86,10962
13920,1.73,8702
13921,2.68,18474
13922,1.83,10329
13923,1.86,11522
13924,2.56,16491
13925,2.56,17116
13926,1.59,7629
13927,1.72,8224
13928,1.64,7956
13929,1.85,9870
13930,1.82,8795
13931,1.53,6889
13932,1.98,9990
13933,1.88,8884
13934,1.68,8599
13935,1.89,10568
13936,1.82,7720
13937,1.74,8479
13938,6.51,57941
13939,3.29,26330
13940,3.75,28073
13941,6.4,55077
13942,3.49,27113
13943,3.52,28826
13944,7.12,71143
13945,6.62,52895
13946,3.68,30061
13947,4.09,31783
13948,3.85,28627
13949,2.68,20415
13950,2.69,18854
13951,7.17,62970
13952,3.86,32621
13953,4.01,31984
13954,6.4,63762
13955,3.78,29062
13956,2.69,18618
13957,2.64,18051
13958,3.73,29559
13959,3.75,29444
13960,3.67,28537
13961,2.49,16523
13962,2.55,15558
13963,4.1,36345
13964,2.67,19948
13965,2.55,15089
13966,2.71,16114
13967,2.8,19074
13968,2.56,15973
13969,1.76,10434
13970,1.8,8657
13971,3.37,24842
13972,3.29,23363
13973,3.84,26660
13974,2.47,17897
13975,2.86,19775
13976,3.7,27538
13977,2.48,16853
13978,2.64,18639
13979,2.7,17725
13980,2.75,16909
13981,2.9,17964
13982,2.64,14415
13983,3.59,24909
13984,2.72,17711
13985,2.46,15075
13986,2.48,16453
13987,2.58,15039
13988,2.6,17773
13989,3.12,21786
13990,2.43,16687
13991,2.31,13927
13992,2.61,19448
13993,2.81,20183
13994,2.64,18846
13995,2.5,13476
13996,1.7,8890
13997,1.72,8834
13998,1.72,8574
13999,1.66,7803
14000,4.01,29283
14001,2.63,18981
14002,2.59,16716
14003,2.7,19232
14004,2.57,16944
14005,2.53,16838
14006,2.46,16520
14007,2.51,16452
14008,2.76,18005
14009,2.45,14766
14010,2.81,17306
14011,2.58,18357
14012,2.66,18046
14013,2.93,21618
14014,2.49,18530
14015,2.28,16331
14016,2.54,17557
14017,2.48,17633
14018,2.54,17709
14019,2.62,17518
14020,1.69,8901
14021,1.77,8793
14022,1.67,8824
14023,1.76,8034
14024,2.0,10122
14025,1.96,10741
14026,2.64,19297
14027,2.64,20673
14028,2.59,18361
14029,1.9,9809
14030,1.7,8472
14031,2.8,20498
14032,1.79,10885
14033,1.75,8540
14034,2.81,19454
14035,2.53,18690
14036,3.53,27235
14037,3.67,26726
14038,3.93,28359
14039,2.43,12853
14040,2.55,14569
14041,3.55,24023
14042,2.77,21156
14043,2.57,15093
14044,2.38,17666
14045,2.47,15055
14046,2.82,20785
14047,1.73,8146
14048,1.69,8151
14049,3.92,34157
14050,4.05,32755
14051,4.31,33156
14052,2.5,13985
14053,3.02,21756
14054,2.77,18560
14055,2.81,17171
14056,2.56,16373
14057,1.73,9231
14058,1.74,7953
14059,2.45,16041
14060,1.67,7835
14061,1.84,10467
14062,1.86,9785
14063,1.74,8396
14064,1.69,7848
14065,1.63,7968
14066,3.66,31775
14067,4.21,34404
14068,2.76,20403
14069,2.64,19459
14070,2.68,17700
14071,2.66,17608
14072,3.66,30131
14073,2.44,17672
14074,2.56,15424
14075,2.59,16349
14076,2.73,19077
14077,2.7,16107
14078,1.66,8569
14079,2.22,15706
14080,2.46,15154
14081,2.51,15921
14082,2.68,20398
14083,1.6,7302
14084,1.7,9105
14085,2.51,17019
14086,2.91,18605
14087,1.55,7951
14088,1.59,7389
14089,1.77,9034
14090,1.63,7710
14091,2.8,18727
14092,1.67,8299
14093,1.67,7585
14094,1.7,8918
14095,1.76,8878
14096,1.69,7819
14097,0.87,3971
14098,0.91,4471
14099,2.98,21039
14100,1.69,8983
14101,1.78,8589
14102,2.83,19439
14103,1.58,7712
14104,1.84,10173
14105,6.47,63779
14106,3.91,31275
14107,4.3,38448
14108,3.95,37052
14109,3.76,31740
14110,3.92,33816
14111,2.88,20154
14112,1.72,8348
14113,1.73,8091
14114,3.67,34629
14115,3.55,23247
14116,4.01,29836
14117,2.97,21025
14118,3.1,20653
14119,2.52,16780
14120,2.71,16424
14121,2.54,16949
14122,1.93,10830
14123,1.58,7509
14124,2.47,14926
14125,1.69,10823
14126,2.11,11659
14127,1.71,8224
14128,1.65,7647
14129,1.82,10185
14130,1.81,8268
14131,2.59,16728
14132,2.64,16633
14133,2.86,19071
14134,1.69,8788
14135,1.68,8534
14136,2.84,19951
14137,1.61,7997
14138,1.74,7797
14139,1.65,8907
14140,1.61,7311
14141,1.76,8285
14142,1.65,7198
14143,2.56,16265
14144,1.74,8598
14145,1.98,10674
14146,1.44,6784
14147,1.64,7696
14148,1.76,8754
14149,1.69,8059
14150,1.62,8626
14151,1.78,8800
14152,1.71,10434
14153,1.87,11260
14154,1.73,8435
14155,0.92,4712
14156,0.99,5454
14157,2.0,11723
14158,1.02,4889
14159,0.95,4535
14160,3.73,31996
14161,2.82,21314
14162,1.7,7729
14163,1.71,7745
14164,2.41,15329
14165,2.94,22886
14166,1.85,8401
14167,1.79,8362
14168,1.89,8884
14169,1.09,5819
14170,0.97,4414
14171,3.07,19022
14172,2.15,12353
14173,0.91,4120
14174,1.04,5313
14175,2.78,19204
14176,1.88,8739
14177,1.79,9823
14178,1.96,9537
14179,0.96,4826
14180,1.01,5282
14181,0.92,4433
14182,0.95,4243
14183,0.97,4690
14184,0.96,4244
14185,1.76,8859
14186,0.96,4522
14187,1.07,5046
14188,1.89,8870
14189,1.83,10077
14190,243.1,2669877
14191,294.32,2570975
14192,124.05,1099061
14193,47.82,445978
14194,47.29,422730
14195,55.03,510644
14196,51.48,422522
14197,48.96,433493
14198,23.22,221673
14199,10.56,108845
14200,11.11,106180
14201,109.63,1075143
14202,52.32,462382
14203,22.75,206942
14204,23.45,211255
14205,46.63,441422
14206,24.79,220582
14207,10.96,104028
14208,11.25,101924
14209,22.07,190151
14210,10.8,101674
14211,6.39,55797
14212,5.92,51565
14213,10.94,100682
14214,6.23,56776
14215,5.72,45408
14216,11.23,98286
14217,5.73,48994
14218,3.46,30560
14219,3.7,32379
14220,43.29,412847
14221,24.62,217013
14222,11.96,108431
14223,11.96,106310
14224,21.66,188091
14225,11.62,105741
14226,5.54,46232
14227,5.9,51645
14228,11.78,102680
14229,5.44,46871
14230,3.3,28536
14231,3.8,32608
14232,11.63,107241
14233,7.36,66311
14234,3.37,28154
14235,3.49,25795
14236,23.47,226496
14237,10.68,94630
14238,12.33,107719
14239,10.88,95850
14240,5.92,48910
14241,5.95,49956
14242,5.8,52294
14243,5.76,48758
14244,5.76,48452
14245,3.69,32143
14246,3.95,33531
14247,23.33,209320
14248,11.29,105707
14249,12.5,116084
14250,12.43,116758
14251,6.52,56968
14252,3.66,31464
14253,3.75,30728
14254,5.83,51147
14255,3.59,31658
14256,3.71,27520
14257,7.02,60888
14258,4.08,33291
14259,3.68,29351
14260,128.15,1123083
14261,51.41,450102
14262,21.88,198477
14263,23.5,207619
14264,49.37,445885
14265,23.62,208236
14266,11.01,108044
14267,6.05,52191
14268,5.84,51224
14269,25.65,227666
14270,10.52,92998
14271,6.43,56203
14272,3.48,34234
14273,3.62,27525
14274,24.06,217831
14275,12.71,111712
14276,6.35,56168
14277,3.53,24654
14278,3.65,28846
14279,50.81,455035
14280,22.74,190125
14281,11.13,105917
14282,12.23,108086
14283,22.97,204651
14284,10.44,87418
14285,6.39,54231
14286,3.56,29598
14287,3.66,26387
14288,11.43,106925
14289,5.98,50041
14290,3.37,28446
14291,3.86,28530
14292,11.7,110112
14293,5.85,47637
14294,3.8,29984
14295,3.51,26284
14296,23.24,215210
14297,10.95,102309
14298,11.84,98953
14299,10.81,101493
14300,5.92,50345
14301,6.16,48161
14302,12.22,113273
14303,6.62,55985
14304,3.65,26939
14305,3.47,23248
14306,24.75,212076
14307,11.62,110606
14308,6.69,59737
14309,6.38,58846
14310,12.56,111094
14311,6.03,47272
14312,3.74,28820
14313,4.0,34615
14314,5.98,50490
14315,3.84,28187
14316,3.49,30520
14317,3.59,26491
14318,3.9,35676
14319,3.75,27408
14320,2.61,19399
14321,2.33,16293
14322,51.89,496378
14323,51.51,418815
14324,22.86,218984
14325,10.37,94471
14326,11.35,99125
14327,12.36,121386
14328,5.36,47963
14329,6.66,59064
14330,11.89,115308
14331,5.54,44848
14332,6.92,63081
14333,24.04,225739
14334,11.08,102412
14335,10.93,94205
14336,11.07,109088
14337,5.89,50103
14338,3.26,26732
14339,3.86,30922
14340,10.86,98574
14341,6.19,48540
14342,4.01,30010
14343,3.62,26931
14344,23.89,209545
14345,11.98,107996
14346,6.63,62392
14347,6.28,57039
14348,12.43,107503
14349,5.76,40709
14350,3.46,26054
14351,2.7,18261
14352,2.51,15909
14353,6.51,54686
14354,3.48,26463
14355,2.58,17635
14356,2.29,15576
14357,3.77,29693
14358,3.91,28848
14359,3.79,26639
14360,2.29,15473
14361,2.51,15763
14362,55.57,469511
14363,23.67,213248
14364,13.22,120320
14365,12.18,109551
14366,24.64,224810
14367,13.45,125079
14368,11.42,98283
14369,24.57,225026
14370,12.16,105447
14371,11.74,110642
14372,11.02,104133
14373,12.5,108220
14374,5.6,45967
14375,3.37,27916
14376,3.79,25386
14377,6.33,54789
14378,3.63,25706
14379,2.38,18600
14380,2.62,17240
14381,13.54,126284
14382,6.49,54260
14383,3.76,27959
14384,2.46,17114
14385,2.51,16062
14386,5.76,51941
14387,3.4,30037
14388,3.91,29614
14389,6.49,56441
14390,3.87,30105
14391,3.54,28153
14392,13.05,115723
14393,6.11,54472
14394,3.56,27815
14395,3.64,30436
14396,5.89,50537
14397,5.98,50021
14398,3.63,27456
14399,3.99,32684
14400,3.71,28036
14401,2.6,18065
14402,2.62,17550
14403,6.03,57124
14404,3.43,28436
14405,3.8,27417
14406,3.51,24563
14407,3.81,30431
14408,3.66,29398
14409,2.6,18537
14410,2.68,16769
14411,6.87,66249
14412,3.77,29632
14413,4.07,29158
14414,3.76,29488
14415,3.59,28476
14416,4.35,36467
14417,2.52,18982
14418,2.78,21468
14419,278.48,2391184
14420,50.02,453113
14421,23.03,208515
14422,26.61,232467
14423,23.55,218460
14424,10.8,97156
14425,13.0,112088
14426,24.42,217784
14427,10.95,100474
14428,6.1,55037
14429,3.49,28134
14430,3.35,28606
14431,48.32,444576
14432,24.43,219386
14433,12.03,113415
14434,11.23,103748
14435,22.69,212032
14436,10.65,98783
14437,6.31,54039
14438,5.97,49888
14439,11.9,109535
14440,6.21,50904
14441,5.42,47714
14442,6.55,65079
14443,5.45,46366
14444,5.76,49947
14445,3.43,28387
14446,3.69,27560
14447,23.43,211833
14448,10.63,96884
14449,11.26,99504
14450,10.02,90070
14451,5.66,46348
14452,6.1,52394
14453,5.55,48874
14454,6.22,52881
14455,5.77,43250
14456,3.46,26130
14457,3.6,26239
14458,22.4,199040
14459,11.64,121826
14460,6.32,59073
14461,6.49,57100
14462,10.63,97024
14463,6.37,57313
14464,3.47,27994
14465,3.78,29087
14466,12.89,113535
14467,6.4,52700
14468,3.85,32330
14469,3.78,32284
14470,47.92,456569
14471,59.07,492400
14472,21.64,197656
14473,10.86,102603
14474,11.49,98565
14475,11.0,100445
14476,5.72,45905
14477,6.14,58044
14478,11.83,107276
14479,5.64,46542
14480,6.31,57618
14481,23.88,216910
14482,10.59,96164
14483,6.25,52668
14484,6.11,49578
14485,11.8,110966
14486,2.1,13602
14487,4.49,38750
14488,6.37,51999
14489,5.82,52158
14490,3.37,26204
14491,3.64,26937
14492,3.64,31337
14493,3.64,26877
14494,3.59,26449
14495,3.77,27752
14496,11.11,112233
14497,11.33,96360
14498,5.62,47596
14499,3.58,29255
14500,3.64,25261
14501,3.47,27615
14502,3.55,27535
14503,3.99,33326
14504,4.12,31818
14505,5.57,48391
14506,3.88,33312
14507,3.49,26848
14508,3.16,23189
14509,3.6,23682
14510,3.69,28465
14511,3.49,23320
14512,5.89,46481
14513,3.93,31666
14514,3.68,29263
14515,4.1,36561
14516,2.57,18320
14517,2.64,17316
14518,3.83,26987
14519,2.27,16867
14520,2.63,19149
14521,21.65,194805
14522,21.79,179773
14523,10.94,99101
14524,5.85,47139
14525,6.33,52007
14526,5.46,44440
14527,3.4,24800
14528,3.68,27743
14529,3.51,26361
14530,3.6,26626
14531,3.59,28159
14532,3.6,26861
14533,10.71,100150
14534,5.46,43715
14535,6.12,52734
14536,5.47,46794
14537,3.37,26386
14538,3.46,24392
14539,6.07,48565
14540,3.74,27688
14541,2.49,16216
14542,2.37,14286
14543,6.22,57091
14544,3.65,32338
14545,3.56,26420
14546,3.53,26223
14547,3.28,20993
14548,3.73,25509
14549,3.55,24805
14550,6.58,61112
14551,6.63,57605
14552,3.71,29505
14553,2.59,17796
14554,2.86,15153
14555,3.66,24365
14556,2.5,16944
14557,2.75,18201
14558,26.45,237633
14559,26.33,206345
14560,25.63,218455
14561,12.23,97196
14562,6.97,59438
14563,6.91,55858
14564,12.14,99563
14565,5.92,54325
14566,6.92,63828
14567,5.78,45513
14568,3.5,24421
14569,3.95,26064
14570,3.5,26088
14571,2.49,16483
14572,2.45,16191
14573,2.53,17411
14574,2.57,18600
14575,2.77,20780
14576,2.46,15707
14577,5.93,49686
14578,3.64,27328
14579,3.92,28330
14580,3.39,26434
14581,3.68,25977
14582,3.5,24918
14583,2.52,16782
14584,2.7,17044
14585,3.61,27945
14586,3.69,25506
14587,3.79,25172
14588,2.67,19707
14589,2.74,16881
14590,3.65,24595
14591,2.32,14971
14592,2.39,14949
14593,2.56,14671
14594,2.77,17102
14595,3.07,21627
14596,2.76,18466
14597,129.09,1105600
14598,22.72,206883
14599,10.0,87425
14600,12.02,100080
14601,10.87,96188
14602,11.59,99763
14603,10.88,99768
14604,5.67,48538
14605,3.69,32001
14606,3.9,33822
14607,21.39,202224
14608,10.88,97040
14609,6.01,50154
14610,5.87,49817
14611,11.2,105864
14612,5.99,49476
14613,3.43,29015
14614,3.61,25932
14615,6.03,52353
14616,3.85,32770
14617,3.5,26194
14618,3.82,32115
14619,3.68,28401
14620,4.16,36824
14621,3.79,28600
14622,11.1,105092
14623,5.79,53228
14624,5.88,48022
14625,5.48,46957
14626,3.36,26535
14627,3.5,23403
14628,6.15,53128
14629,3.5,25702
14630,2.5,14808
14631,2.45,16391
14632,12.25,109417
14633,13.27,111149
14634,6.22,53048
14635,3.66,24804
14636,3.51,23400
14637,3.69,31219
14638,3.85,30638
14639,2.43,15096
14640,2.55,16812
14641,2.63,15392
14642,2.57,20134
14643,54.37,443487
14644,27.1,226757
14645,13.14,115495
14646,12.89,105880
14647,11.99,108698
14648,12.88,105191
14649,5.9,48213
14650,3.47,27579
14651,3.62,23806
14652,6.3,52291
14653,4.25,32725
14654,2.47,14445
14655,2.59,17246
14656,13.28,113637
14657,6.6,56636
14658,3.72,30400
14659,2.3,15492
14660,2.44,15793
14661,6.08,50550
14662,3.53,26418
14663,3.56,26068
14664,3.94,28757
14665,2.5,17622
14666,2.53,18153
14667,3.57,24376
14668,2.58,16781
14669,2.58,18554
14670,11.5,109807
14671,11.48,98844
14672,5.9,52020
14673,3.67,31492
14674,3.72,27930
14675,6.12,55027
14676,3.45,26001
14677,3.9,27470
14678,11.91,103972
14679,6.99,55752
14680,3.68,25367
14681,2.38,15760
14682,2.83,19767
14683,3.6,29427
14684,3.73,26815
14685,3.63,30036
14686,2.35,14952
14687,2.54,18074
14688,3.44,27149
14689,3.77,29126
14690,2.62,17645
14691,2.53,17396
14692,2.89,18721
14693,2.85,21503
14694,11.8,115046
14695,12.95,108529
14696,6.34,54718
14697,3.78,30976
14698,3.99,29666
14699,7.05,61316
14700,4.54,40255
14701,4.09,30908
14702,6.14,52526
14703,3.64,28501
14704,3.68,29164
14705,3.59,28825
14706,2.4,14697
14707,2.43,13037
14708,2.42,14023
14709,2.43,14838
14710,2.41,16957
14711,2.91,17419
14712,3.66,28555
14713,3.85,29703
14714,3.89,30658
14715,2.53,15703
14716,1.82,9977
14717,1.55,7719
14718,3.78,26134
14719,3.06,24263
14720,2.68,17905
14721,2.71,18052
14722,2.52,17094
14723,2.42,15745
14724,2.79,19162
14725,162.81,1289293
14726,61.53,478035
14727,22.99,185939
14728,11.54,102492
14729,11.84,97136
14730,25.84,222578
14731,23.35,205592
14732,12.04,102794
14733,12.66,106485
14734,12.69,108219
14735,6.81,59039
14736,7.83,68666
14737,26.5,221558
14738,12.74,105624
14739,6.64,54875
14740,6.8,57708
14741,12.36,112534
14742,12.18,102374
14743,15.04,131171
14744,6.63,57625
14745,6.5,55234
14746,24.3,208933
14747,11.49,97341
14748,6.12,51489
14749,3.66,27860
14750,3.78,32460
14751,12.88,111010
14752,5.77,50139
14753,6.2,49507
14754,11.67,104160
14755,6.07,45733
14756,4.12,33817
14757,3.58,26141
14758,11.5,104005
14759,6.09,49681
14760,7.03,61120
14761,6.18,55791
14762,3.56,23189
14763,3.66,25190
14764,3.61,26700
14765,2.38,14682
14766,2.5,12741
14767,4.12,27444
14768,2.75,15079
14769,1.57,7650
14770,1.57,7120
14771,6.29,54058
14772,3.48,26640
14773,3.75,26145
14774,3.6,29283
14775,2.43,15352
14776,2.4,14844
14777,2.25,15637
14778,2.46,17349
14779,2.46,16463
14780,2.89,19286
14781,3.28,23040
14782,2.53,16188
14783,2.43,15916
14784,2.58,16274
14785,2.39,14354
14786,2.57,16219
14787,2.9,20335
14788,3.79,28424
14789,2.63,17201
14790,2.79,18594
14791,2.68,18289
14792,2.38,14975
14793,2.83,20102
14794,2.85,20615
14795,11.25,108259
14796,6.51,56516
14797,5.88,48045
14798,5.95,51529
14799,3.86,31629
14800,3.91,28054
14801,3.75,30373
14802,2.57,17033
14803,2.89,18739
14804,3.6,27376
14805,2.32,14005
14806,2.41,15261
14807,5.55,49475
14808,6.78,57206
14809,3.39,24711
14810,3.7,25729
14811,4.3,35347
14812,2.36,15494
14813,2.46,15420
14814,3.69,31218
14815,3.63,27228
14816,3.79,27038
14817,2.42,14350
14818,2.66,18281
14819,2.38,15861
14820,2.42,14430
14821,2.77,16594
14822,2.99,20450
14823,2.39,14124
14824,2.52,17041
14825,2.61,17804
14826,2.77,19278
14827,6.63,52612
14828,3.47,26927
14829,3.81,28353
14830,3.53,27813
14831,3.81,28647
14832,3.48,24498
14833,2.67,17404
14834,2.87,19790
14835,3.75,27594
14836,3.76,26031
14837,4.04,29355
14838,2.57,17924
14839,2.51,15177
14840,3.71,24454
14841,2.53,17265
14842,2.54,16969
14843,2.56,18188
14844,2.82,19521
14845,2.93,18769
14846,3.26,25017
14847,3.49,26182
14848,3.97,30877
14849,3.43,28030
14850,2.71,19388
14851,2.47,14049
14852,4.01,28866
14853,2.47,15002
14854,2.61,14279
14855,2.38,15065
14856,2.48,15841
14857,2.39,13696
14858,2.71,18054
14859,3.5,27540
14860,2.8,17571
14861,2.43,15181
14862,2.52,16897
14863,2.75,18286
14864,2.45,14759
14865,2.92,19182
14866,2.56,19691
14867,2.59,19475
14868,2.66,19864
14869,2.73,18073
14870,2.5,16651
14871,2.8,21528
14872,2.52,16406
14873,2.84,20078
14874,262.81,2341423
14875,138.71,1137205
14876,58.81,505632
14877,25.33,221259
14878,24.63,206878
14879,132.59,1054515
14880,56.56,460398
14881,25.94,229152
14882,12.44,109979
14883,11.62,100503
14884,21.33,208395
14885,23.37,195493
14886,23.73,206970
14887,12.71,116021
14888,12.93,114173
14889,23.19,204750
14890,12.2,107819
14891,12.58,106338
14892,26.25,239027
14893,13.03,109675
14894,6.22,56270
14895,8.08,72236
14896,334.17,2760103
14897,141.96,1127425
14898,47.23,401170
14899,27.41,216262
14900,23.3,188213
14901,50.88,424455
14902,25.45,215877
14903,25.25,216676
14904,23.29,201621
14905,12.65,111618
14906,13.46,118707
14907,25.55,220160
14908,12.46,110030
14909,12.39,108477
14910,52.75,445321
14911,24.34,214710
14912,11.52,98286
14913,11.93,98792
14914,21.93,194277
14915,24.87,207883
14916,12.77,110661
14917,13.92,117851
14918,12.26,110715
14919,6.41,52944
14920,6.77,56547
14921,143.86,1183680
14922,22.68,208159
14923,26.39,244470
14924,14.41,146602
14925,12.57,114610
14926,10.74,92214
14927,6.18,51372
14928,3.86,27822
14929,3.77,30931
14930,24.95,235655
14931,26.62,230227
14932,25.8,235569
14933,12.72,119419
14934,6.44,58158
14935,6.36,57400
14936,25.82,226466
14937,12.77,115816
14938,5.65,45139
14939,3.89,28970
14940,3.71,28557
14941,13.62,120379
14942,6.28,58493
14943,3.62,30536
14944,3.7,30272
14945,6.24,54202
14946,6.61,51047
14947,4.11,30785
14948,3.68,28080
14949,3.99,30106
