index,time,conflicts
8619,36.88,178196
8620,35.86,183503
8621,40.5,183107
8622,39.33,176995
8623,38.64,174642
8624,37.96,197235
8625,35.74,194657
8626,38.01,189954
8627,40.39,195466
8628,37.05,180788
8629,35.37,174260
8630,39.49,182171
8631,44.03,194688
8632,41.91,210268
8633,44.04,210182
8634,41.13,205444
8635,42.2,191982
8636,36.48,189315
8637,39.69,179355
8638,39.47,208244
8639,37.66,195637
8640,31.93,184471
8641,37.83,190080
8642,36.29,184110
8643,39.77,185805
8644,36.54,184024
8645,41.04,185532
8646,38.86,182541
8647,41.98,191475
8648,38.72,188973
8649,40.72,188907
8650,36.66,175611
8651,44.01,188118
8652,38.84,180943
8653,42.44,175241
8654,40.18,179654
8655,39.79,180950
8656,37.04,183646
8657,37.87,180060
8658,39.68,174572
8659,38.37,174209
8660,39.19,177926
8661,40.34,186443
8662,39.42,187869
8663,40.55,168426
8664,39.51,180395
8665,39.16,174696
8666,39.81,168059
8667,42.5,183400
8668,40.03,185749
8669,41.38,190857
8670,39.96,185172
8671,38.27,174587
8672,35.78,188322
8673,40.57,191135
8674,41.18,192641
8675,39.23,169874
8676,36.79,187245
8677,41.02,193758
8678,41.21,185362
8679,41.52,192250
8680,38.05,175687
8681,39.01,187344
8682,39.46,173958
8683,37.94,175964
8684,39.0,179809
8685,37.43,173373
8686,40.73,180944
8687,41.74,187106
8688,37.4,186772
8689,40.55,198928
8690,39.34,189353
8691,41.53,181578
8692,39.02,189319
8693,39.71,182664
8694,37.88,177754
8695,42.98,193225
8696,39.54,191701
8697,39.09,188298
8698,37.19,188066
8699,41.25,192258
8700,41.69,204170
8701,41.99,202614
8702,37.13,186339
8703,40.46,189230
8704,26.8,249512
8705,33.34,230200
8706,30.88,205297
8707,34.93,214552
8708,35.46,215011
8709,33.3,194896
8710,36.44,212250
8711,41.24,232201
8712,32.05,214136
8713,32.74,194237
8714,35.59,202421
8715,32.94,179955
8716,35.89,196681
8717,39.44,200313
8718,37.2,190883
8719,36.72,186993
8720,34.11,233814
8721,34.06,196868
8722,37.56,216988
8723,37.84,205193
8724,40.03,220184
8725,42.38,207714
8726,37.5,191162
8727,37.08,185009
8728,36.14,212426
8729,37.46,198025
8730,35.41,192298
8731,38.73,205569
8732,37.88,193084
8733,39.0,195016
8734,36.87,187893
8735,40.58,196012
8736,32.59,208609
8737,39.18,217301
8738,34.43,218305
8739,37.47,223808
8740,36.59,199760
8741,37.27,191145
8742,36.27,196881
8743,36.51,190424
8744,34.39,202467
8745,41.38,221154
8746,34.51,184421
8747,38.19,201215
8748,38.93,202314
8749,40.9,188346
8750,39.61,196493
8751,36.79,175859
8752,36.14,219268
8753,36.62,197845
8754,35.79,216185
8755,35.17,202224
8756,35.82,187129
8757,36.63,186323
8758,39.35,189953
8759,41.93,206723
8760,34.92,205766
8761,41.07,218565
8762,36.68,202061
8763,36.33,190304
8764,38.88,233961
8765,37.98,242454
8766,37.52,199338
8767,41.97,222970
8768,32.07,194251
8769,36.69,202467
8770,36.52,196750
8771,35.86,188377
8772,36.5,192311
8773,37.44,192401
8774,34.43,184620
8775,39.54,204490
8776,37.01,199440
8777,39.78,191421
8778,36.43,176800
8779,41.86,200519
8780,37.53,186280
8781,42.14,199382
8782,35.44,169869
8783,37.17,173295
8784,32.49,177782
8785,39.07,187058
8786,36.41,182824
8787,35.78,179626
8788,37.59,178582
8789,39.84,195286
8790,40.39,202851
8791,40.74,201075
8792,34.13,183655
8793,36.94,169372
8794,37.67,173720
8795,38.31,177234
8796,37.34,188416
8797,41.35,193334
8798,41.68,198339
8799,36.52,185436
8800,34.85,194432
8801,38.79,192797
8802,36.86,194426
8803,42.02,204557
8804,37.45,207111
8805,41.16,215739
8806,39.43,195011
8807,39.81,189587
8808,38.8,200819
8809,38.83,180399
8810,39.17,194196
8811,36.36,166137
8812,39.97,198121
8813,41.74,199963
8814,38.23,179110
8815,38.31,181192
8816,36.02,193725
8817,37.08,179196
8818,38.94,193561
8819,40.48,204817
8820,33.1,163255
8821,39.51,187355
8822,41.74,196667
8823,40.92,196295
8824,38.33,211203
8825,45.18,233159
8826,35.25,163380
8827,39.88,197209
8828,36.79,199123
8829,39.81,219338
8830,40.37,200180
8831,39.81,200946
8832,33.88,243046
8833,39.23,230958
8834,36.26,208053
8835,38.19,219444
8836,35.92,195365
8837,36.75,190205
8838,37.11,192628
8839,39.01,194157
8840,35.4,197597
8841,38.62,190129
8842,37.52,193999
8843,42.07,197102
8844,38.6,188933
8845,42.44,194763
8846,40.18,183210
8847,41.12,190975
8848,35.79,209896
8849,37.54,188348
8850,35.67,184459
8851,36.57,183224
8852,38.53,192116
8853,40.56,190717
8854,40.34,189809
8855,39.53,183032
8856,38.16,208700
8857,39.75,191488
8858,37.73,193530
8859,39.73,195081
8860,41.59,198406
8861,41.89,196413
8862,41.42,194937
8863,41.71,187490
8864,32.06,184949
8865,38.37,197537
8866,32.92,191193
8867,36.6,190114
8868,38.19,192917
8869,41.78,200513
8870,40.1,193567
8871,37.59,179453
8872,34.23,182651
8873,39.76,189787
8874,36.2,184973
8875,39.81,196791
8876,39.05,180086
8877,41.3,181955
8878,38.73,175859
8879,41.28,191500
8880,35.99,181969
8881,40.99,196925
8882,37.48,200477
8883,39.21,202961
8884,36.63,176811
8885,38.74,178195
8886,37.84,181887
8887,39.21,186109
8888,38.13,191283
8889,43.93,208647
8890,40.32,195342
8891,35.18,177565
8892,39.42,195954
8893,39.48,201474
8894,35.74,167867
8895,40.16,198030
8896,34.13,196837
8897,37.47,185365
8898,37.94,187059
8899,42.52,202074
8900,40.39,188488
8901,39.5,180499
8902,37.92,191083
8903,40.33,194762
8904,36.68,171204
8905,39.96,180254
8906,42.38,198361
8907,42.37,186628
8908,39.01,180270
8909,43.67,183761
8910,39.97,174624
8911,39.59,178466
8912,35.98,184315
8913,39.65,175459
8914,38.02,178242
8915,41.57,184345
8916,40.64,179124
8917,36.67,172184
8918,39.94,183247
8919,42.66,185993
8920,38.91,180894
8921,42.12,186726
8922,38.57,170413
8923,38.28,180308
8924,41.92,188798
8925,43.88,192972
8926,39.78,177274
8927,38.94,175640
8928,34.77,176414
8929,37.71,173362
8930,41.31,197391
8931,38.32,189370
8932,38.16,193241
8933,41.01,189160
8934,39.62,179494
8935,38.33,182400
8936,38.11,180043
8937,42.48,181694
8938,44.29,207448
8939,41.51,195890
8940,38.28,189426
8941,44.26,197246
8942,41.99,180556
8943,41.37,179688
8944,38.43,187655
8945,42.28,191997
8946,37.38,178571
8947,42.6,201408
8948,37.32,187997
8949,42.82,196133
8950,39.57,174851
8951,41.63,188608
8952,37.62,174526
8953,39.79,193979
8954,37.56,174927
8955,42.4,191903
8956,37.6,193990
8957,36.5,174913
8958,39.13,189842
8959,39.64,179123
8960,34.15,274435
8961,35.53,216029
8962,35.28,237509
8963,37.35,204219
8964,35.32,201697
8965,35.36,192354
8966,37.9,198214
8967,38.63,201820
8968,34.36,196890
8969,38.98,199737
8970,33.49,203229
8971,37.72,186362
8972,34.84,184393
8973,40.48,193853
8974,39.14,189895
8975,38.65,189919
8976,34.82,200347
8977,33.6,192483
8978,37.16,201147
8979,36.76,180999
8980,37.19,184206
8981,40.71,189877
8982,38.82,188650
8983,43.31,201490
8984,40.13,203953
8985,39.65,206720
8986,36.33,181336
8987,40.94,200998
8988,38.77,185402
8989,40.07,192006
8990,40.06,190823
8991,39.18,182797
8992,35.36,207034
8993,38.94,204815
8994,32.84,187086
8995,35.27,196797
8996,36.54,185549
8997,38.79,188283
8998,38.93,192100
8999,35.49,177903
9000,40.17,215628
9001,38.25,187419
9002,34.37,178183
9003,39.21,193961
9004,39.51,188842
9005,39.83,188876
9006,38.57,179478
9007,41.46,204095
9008,35.83,196838
9009,37.34,194447
9010,33.45,205057
9011,38.96,195941
9012,37.43,182856
9013,38.36,182099
9014,36.77,178390
9015,39.4,184672
9016,38.62,208434
9017,40.68,198848
9018,34.41,178405
9019,35.75,173552
9020,34.97,208216
9021,39.71,201369
9022,36.41,189078
9023,39.1,191573
9024,35.17,195558
9025,36.83,181033
9026,36.78,188954
9027,39.47,189883
9028,36.57,188926
9029,38.85,180618
9030,39.88,195609
9031,39.0,196231
9032,37.41,184728
9033,40.48,186824
9034,38.91,182389
9035,42.99,186589
9036,38.79,186161
9037,39.09,167403
9038,39.76,184909
9039,38.74,177683
9040,38.16,186096
9041,40.7,190083
9042,37.73,188212
9043,40.22,177785
9044,39.13,184686
9045,38.34,183222
9046,43.87,208682
9047,40.45,187985
9048,40.44,188577
9049,38.05,188496
9050,37.22,176602
9051,40.21,175046
9052,40.72,194208
9053,37.3,179977
9054,37.55,177563
9055,38.55,173142
9056,34.29,177286
9057,37.93,182868
9058,37.51,190406
9059,38.78,179546
9060,37.63,181556
9061,37.78,194763
9062,38.93,172794
9063,41.25,195148
9064,38.48,188894
9065,42.63,201976
9066,38.53,174659
9067,40.15,181463
9068,37.18,179166
9069,41.05,189348
9070,40.25,178357
9071,41.35,188474
9072,38.22,189991
9073,38.86,179987
9074,43.1,215487
9075,39.69,190915
9076,38.55,198942
9077,40.56,183765
9078,39.57,183850
9079,38.47,167049
9080,39.82,202911
9081,43.37,195324
9082,36.26,176618
9083,37.41,169710
9084,35.61,204536
9085,43.07,205130
9086,40.74,198065
9087,43.03,203459
9088,32.02,239750
9089,38.36,233579
9090,35.12,227541
9091,36.89,202848
9092,36.18,198715
9093,37.62,197572
9094,36.52,189490
9095,40.27,199219
9096,35.68,218731
9097,35.87,190948
9098,35.59,188182
9099,37.95,187432
9100,37.89,196479
9101,37.36,178256
9102,39.75,198752
9103,39.87,182131
9104,37.25,204624
9105,34.61,190156
9106,34.61,182855
9107,37.67,192496
9108,40.66,199298
9109,41.63,201152
9110,38.32,182011
9111,40.61,186132
9112,38.55,201494
9113,41.53,226924
9114,36.79,186474
9115,42.45,214657
9116,38.72,182381
9117,39.09,179757
9118,40.54,191363
9119,42.41,197615
9120,32.83,197246
9121,35.3,185089
9122,36.21,198250
9123,33.91,196339
9124,36.42,183993
9125,40.64,191790
9126,39.42,190725
9127,39.95,190431
9128,35.24,184682
9129,35.45,171854
9130,36.41,190091
9131,39.02,207126
9132,41.64,194327
9133,41.87,190540
9134,41.82,198761
9135,39.96,186616
9136,37.15,196948
9137,34.29,171276
9138,34.06,186281
9139,36.67,193497
9140,39.36,187765
9141,40.57,191142
9142,36.6,180873
9143,39.58,181752
9144,38.02,210353
9145,39.9,198614
9146,36.53,193967
9147,38.96,191826
9148,38.02,209496
9149,40.27,206589
9150,40.85,205384
9151,42.12,205739
9152,35.25,199582
9153,36.12,181978
9154,35.51,188384
9155,39.23,190080
9156,38.62,204311
9157,38.06,182696
9158,36.83,179477
9159,40.29,205910
9160,38.92,197926
9161,37.57,174374
9162,39.33,189618
9163,41.25,185026
9164,37.49,180413
9165,42.0,183433
9166,38.37,178027
9167,38.66,182087
9168,36.96,191353
9169,38.48,182886
9170,37.84,188977
9171,40.89,184114
9172,39.33,188016
9173,41.16,187957
9174,38.03,176657
9175,41.23,188056
9176,39.98,196394
9177,40.1,190505
9178,39.56,188574
9179,38.49,170959
9180,40.18,189110
9181,40.09,178107
9182,40.05,200041
9183,40.03,184309
9184,38.84,201731
9185,38.61,195765
9186,35.02,178130
9187,36.07,175996
9188,39.66,200370
9189,37.77,187128
9190,40.04,191736
9191,38.47,181809
9192,39.82,205562
9193,39.19,179235
9194,42.84,207137
9195,39.61,183942
9196,40.63,197524
9197,38.97,191987
9198,39.4,178797
9199,37.75,180908
9200,36.28,191072
9201,39.82,190311
9202,38.61,199319
9203,39.87,197252
9204,37.77,195821
9205,36.68,170134
9206,39.8,192759
9207,38.74,173561
9208,34.14,188209
9209,40.8,191074
9210,37.46,190448
9211,38.05,177648
9212,35.86,210370
9213,38.75,187544
9214,38.54,185669
9215,41.89,209122
9216,30.36,242404
9217,36.07,227777
9218,34.0,202300
9219,41.02,230852
9220,32.32,204916
9221,34.55,196269
9222,35.45,203825
9223,37.26,209739
9224,33.16,203462
9225,32.72,175959
9226,36.31,195635
9227,36.0,176657
9228,38.83,214757
9229,36.64,198364
9230,35.04,176995
9231,40.03,217881
9232,36.03,225163
9233,35.42,192836
9234,38.29,202527
9235,37.46,189270
9236,35.22,194861
9237,39.55,194475
9238,38.24,196874
9239,35.42,186512
9240,36.02,201204
9241,35.6,178898
9242,39.47,197757
9243,43.9,208195
9244,38.3,201229
9245,40.05,202500
9246,37.3,192098
9247,38.0,187122
9248,35.71,215089
9249,38.15,205453
9250,34.87,197060
9251,38.61,204441
9252,36.41,194332
9253,37.16,186199
9254,38.31,223774
9255,39.22,206015
9256,37.37,206101
9257,43.99,226933
9258,35.3,178596
9259,38.11,187692
9260,36.61,187326
9261,39.84,188462
9262,36.21,193631
9263,38.67,192695
9264,34.64,193427
9265,36.35,193172
9266,35.9,194314
9267,37.81,177249
9268,34.62,176118
9269,39.82,190215
9270,37.86,190427
9271,36.59,205706
9272,39.2,244559
9273,40.1,207140
9274,34.61,208530
9275,34.74,209616
9276,39.15,198861
9277,40.64,188695
9278,36.6,179405
9279,39.82,197009
9280,34.73,212209
9281,40.64,224255
9282,37.08,175479
9283,38.26,182389
9284,39.01,206913
9285,40.58,191539
9286,33.13,180033
9287,39.32,207432
9288,35.29,194077
9289,37.47,174262
9290,39.29,187982
9291,41.81,195299
9292,37.7,183371
9293,41.55,186330
9294,37.1,184081
9295,38.25,191377
9296,35.56,195651
9297,39.2,189470
9298,39.92,192424
9299,39.18,184613
9300,39.2,188611
9301,41.29,183117
9302,40.47,192808
9303,39.74,177822
9304,38.0,195799
9305,41.44,200231
9306,41.97,195852
9307,43.25,192276
9308,36.7,184217
9309,41.9,184216
9310,35.83,166740
9311,41.11,195205
9312,36.22,198758
9313,39.64,193097
9314,40.16,213809
9315,44.24,206836
9316,37.46,189313
9317,39.11,183509
9318,42.13,198989
9319,39.39,177329
9320,37.07,180834
9321,40.18,179717
9322,37.71,182711
9323,40.36,184352
9324,39.15,192042
9325,40.8,181440
9326,39.45,175103
9327,41.22,189699
9328,35.79,178885
9329,41.65,195951
9330,40.69,184188
9331,41.19,192266
9332,37.11,197582
9333,36.81,170061
9334,40.58,196824
9335,44.04,208688
9336,34.28,174879
9337,39.69,189306
9338,36.85,176388
9339,39.03,188176
9340,39.06,196010
9341,41.3,215263
9342,39.49,189972
9343,40.76,200522
9344,33.64,235041
9345,40.17,225458
9346,38.94,202557
9347,42.0,207869
9348,35.95,197464
9349,40.18,224411
9350,38.36,201574
9351,41.67,221997
9352,35.49,197360
9353,38.75,185207
9354,36.78,178355
9355,39.89,183644
9356,42.99,209959
9357,35.86,177572
9358,39.28,186492
9359,41.64,198668
9360,38.7,205079
9361,36.69,185041
9362,35.52,178108
9363,40.94,189157
9364,34.3,176906
9365,40.8,184395
9366,42.27,200459
9367,39.64,188610
9368,43.1,216112
9369,39.74,188893
9370,41.79,189532
9371,45.12,203290
9372,42.73,206251
9373,39.39,179782
9374,40.65,195191
9375,42.1,191210
9376,34.28,182334
9377,34.07,175348
9378,39.41,198758
9379,35.92,179360
9380,38.06,186812
9381,39.62,177880
9382,39.91,196612
9383,36.96,183789
9384,39.61,199111
9385,39.06,190993
9386,40.35,183980
9387,41.7,189078
9388,37.35,183320
9389,40.51,179392
9390,37.24,180714
9391,39.55,188030
9392,35.33,183283
9393,41.34,193004
9394,39.88,194804
9395,37.06,174788
9396,38.54,179111
9397,42.63,194168
9398,41.06,188260
9399,40.15,184730
9400,40.5,220808
9401,40.34,185587
9402,39.54,193446
9403,40.92,212581
9404,41.31,195882
9405,43.02,188608
9406,38.44,180793
9407,40.31,199581
9408,34.24,190838
9409,34.9,179632
9410,39.01,175684
9411,40.22,174862
9412,37.32,177257
9413,41.87,189836
9414,36.99,178479
9415,43.2,204894
9416,41.13,189856
9417,40.17,172997
9418,42.13,196131
9419,46.54,191707
9420,39.78,179512
9421,43.03,184903
9422,41.42,176863
9423,39.73,179880
9424,37.68,182439
9425,42.49,185225
9426,43.55,193198
9427,41.02,182893
9428,44.16,192058
9429,44.85,192975
9430,37.88,171180
9431,40.59,182185
9432,38.28,177272
9433,40.77,179112
9434,41.51,171827
9435,45.99,193585
9436,39.43,170501
9437,43.61,186539
9438,43.26,186993
9439,41.31,186022
9440,38.41,196413
9441,40.55,195704
9442,40.43,184052
9443,42.42,186472
9444,34.6,172661
9445,41.84,187118
9446,41.31,192064
9447,38.49,180868
9448,40.23,186269
9449,43.09,198113
9450,40.45,172559
9451,42.71,185086
9452,42.84,178739
9453,42.39,187916
9454,42.94,182797
9455,44.42,189455
9456,37.27,170770
9457,38.33,178283
9458,36.69,176702
9459,43.67,202157
9460,39.58,186915
9461,42.51,183891
9462,39.06,178909
9463,44.61,200570
9464,41.64,199743
9465,40.97,186991
9466,41.26,193415
9467,41.82,190993
9468,39.26,192768
9469,37.2,183196
9470,42.84,200911
9471,43.89,203887
9472,33.59,228885
9473,36.49,211419
9474,32.29,186085
9475,40.06,204504
9476,34.74,213573
9477,35.34,184181
9478,41.71,236184
9479,39.7,208906
9480,34.61,192601
9481,40.39,193283
9482,43.56,218558
9483,41.94,200483
9484,37.43,191302
9485,42.42,203996
9486,36.23,195058
9487,40.06,190976
9488,37.19,201106
9489,37.97,194753
9490,38.1,179525
9491,39.5,191918
9492,38.19,186726
9493,40.2,200916
9494,39.46,195781
9495,35.89,170495
9496,37.31,198382
9497,36.58,178347
9498,44.7,213280
9499,44.97,208065
9500,39.14,181673
9501,40.43,183077
9502,40.65,201589
9503,41.36,192442
9504,36.68,217803
9505,41.29,205011
9506,35.18,185865
9507,34.71,186583
9508,35.71,190089
9509,38.37,187911
9510,38.06,192424
9511,36.47,191222
9512,35.71,184824
9513,40.68,192235
9514,40.1,186976
9515,39.5,183174
9516,40.38,195331
9517,38.13,174679
9518,38.52,190310
9519,39.54,194589
9520,38.32,192840
9521,39.11,196137
9522,38.01,191096
9523,42.61,200413
9524,38.83,187608
9525,39.02,191002
9526,37.85,199008
9527,41.52,192889
9528,39.71,210486
9529,40.71,194825
9530,33.74,210760
9531,41.0,197932
9532,39.67,194625
9533,40.43,193652
9534,38.64,203974
9535,40.04,186412
9536,32.61,181597
9537,37.45,179628
9538,36.49,177818
9539,43.25,191662
9540,33.93,179210
9541,41.86,189556
9542,36.03,181340
9543,36.39,185486
9544,40.18,194371
9545,41.54,188217
9546,39.63,178481
9547,41.0,170903
9548,42.84,201637
9549,42.67,179994
9550,40.45,183950
9551,41.06,180223
9552,38.58,190763
9553,39.92,179593
9554,43.61,194793
9555,38.39,166484
9556,42.69,195136
9557,36.88,170624
9558,40.44,189312
9559,37.75,171201
9560,40.17,191607
9561,39.25,175634
9562,37.48,171533
9563,45.65,189038
9564,39.81,180828
9565,38.33,165804
9566,37.49,173059
9567,40.81,179436
9568,39.09,192090
9569,42.94,193914
9570,37.71,171758
9571,39.78,182973
9572,41.15,198871
9573,43.44,196543
9574,40.93,182316
9575,42.87,187052
9576,41.83,198568
9577,42.15,190567
9578,43.56,192355
9579,41.02,169291
9580,44.4,196787
9581,38.27,179962
9582,40.34,175560
9583,40.36,172035
9584,39.59,197187
9585,43.05,197201
9586,42.05,205689
9587,42.75,183447
9588,39.95,181798
9589,43.34,189920
9590,39.7,179813
9591,41.92,173325
9592,40.91,188535
9593,40.53,189002
9594,39.85,193091
9595,40.21,177628
9596,39.58,199158
9597,41.96,190170
9598,39.22,177027
9599,40.9,184114
9600,36.92,244702
9601,41.7,216793
9602,40.81,213792
9603,40.23,193419
9604,40.7,222704
9605,41.13,199305
9606,41.15,223800
9607,39.12,185226
9608,40.39,210438
9609,38.82,183000
9610,40.0,192672
9611,42.82,185583
9612,39.41,181714
9613,41.38,192110
9614,41.6,189703
9615,40.38,195488
9616,35.44,181391
9617,36.94,186020
9618,44.66,199752
9619,43.0,189368
9620,44.04,204825
9621,41.9,184872
9622,35.91,180721
9623,41.25,185112
9624,42.83,202299
9625,39.7,192743
9626,39.88,188891
9627,44.89,189525
9628,39.82,182037
9629,40.48,176453
9630,42.65,184707
9631,43.67,188302
9632,33.85,191777
9633,36.22,182150
9634,37.19,184222
9635,39.46,198141
9636,39.7,182764
9637,37.43,175383
9638,40.89,188990
9639,39.9,188295
9640,41.48,196840
9641,37.6,174651
9642,43.8,188866
9643,40.55,188182
9644,39.83,180452
9645,40.55,177300
9646,42.22,194925
9647,40.34,183145
9648,37.83,186778
9649,43.59,196549
9650,40.17,185656
9651,43.77,189995
9652,38.28,173953
9653,40.45,179464
9654,41.47,205137
9655,40.52,183344
9656,38.23,194947
9657,37.53,192383
9658,38.79,207619
9659,40.11,189217
9660,43.71,204269
9661,42.5,181896
9662,41.86,200085
9663,41.83,191985
9664,34.02,190917
9665,38.95,188042
9666,39.92,180848
9667,44.36,201623
9668,37.23,177593
9669,42.87,180958
9670,44.3,208440
9671,44.26,206020
9672,41.06,188000
9673,42.15,179849
9674,39.43,175480
9675,45.52,180187
9676,43.58,198862
9677,40.71,183456
9678,42.61,189717
9679,42.19,189243
9680,38.37,182418
9681,43.57,198410
9682,45.22,199199
9683,45.05,187427
9684,41.16,180613
9685,43.72,183100
9686,40.5,182436
9687,42.87,175421
9688,38.66,177051
9689,40.37,175435
9690,43.26,182890
9691,39.6,171905
9692,43.12,189696
9693,43.2,191385
9694,43.07,196583
9695,43.3,191489
9696,39.62,189424
9697,42.36,191340
9698,43.32,195737
9699,41.37,175782
9700,43.38,201770
9701,38.9,180805
9702,43.76,198170
9703,39.29,170140
9704,40.08,190084
9705,41.74,176772
9706,43.74,187092
9707,43.19,182607
9708,41.03,169203
9709,43.66,191038
9710,40.8,179161
9711,40.97,175605
9712,40.23,197075
9713,41.28,188297
9714,40.78,182473
9715,42.67,182929
9716,40.5,189513
9717,43.92,182302
9718,39.62,173294
9719,44.43,187681
9720,41.68,200321
9721,41.69,178332
9722,42.5,190331
9723,42.07,189745
9724,40.78,196147
9725,42.54,189746
9726,54.55,267600
9727,45.44,203239
9728,36.01,269365
9729,36.7,215599
9730,34.15,201938
9731,39.22,203823
9732,36.34,210638
9733,35.58,195151
