index,time,conflicts
50208,649.72,3867945
50209,469.29,2872125
50210,350.23,2160067
50211,392.43,2619405
50212,361.86,2308519
50213,156.35,1157755
50214,179.08,1307221
50215,216.89,1489782
50216,279.48,1820789
50217,330.2,2117458
50218,391.59,2561147
50219,368.37,2331184
50220,360.69,2298323
50221,430.9,2682894
50222,733.42,4337998
50223,345.6,2284435
50224,274.96,1876112
50225,562.09,3321367
50226,469.85,2867724
50227,519.53,3219085
50228,824.23,4704376
50229,878.04,4998279
50230,595.53,3556384
50231,506.47,3211377
50232,666.4,3900838
50233,582.98,3671407
50234,420.34,2753427
50235,672.81,4182247
50236,570.32,3423990
50237,130.64,1021820
50238,145.06,1090499
50239,155.62,1163519
50240,147.93,1082659
50241,204.73,1446003
50242,229.11,1548244
50243,140.6,1077148
50244,123.62,967568
50245,150.68,1117868
50246,169.12,1267554
50247,224.0,1591812
50248,304.81,2101292
50249,172.88,1276629
50250,4.58,69409
50251,4.09,61967
50252,5.25,75693
50253,24.93,271267
50254,39.08,397803
50255,38.22,369055
50256,55.97,516344
50257,85.31,708240
50258,128.34,1018712
50259,149.03,1148948
50260,215.22,1556220
50261,150.4,1102319
50262,330.62,2208768
50263,166.83,1233667
50264,134.29,1033492
50265,207.93,1533368
50266,155.04,1182214
50267,113.67,899403
50268,199.91,1471783
50269,212.51,1556989
50270,188.1,1385793
50271,166.14,1240934
50272,213.85,1536671
50273,243.02,1692477
50274,200.28,1363823
50275,253.88,1690782
50276,231.29,1613404
50277,220.22,1472658
50278,206.83,1395969
50279,294.25,1893777
50280,432.49,2742473
50281,177.89,1255869
50282,347.24,2163253
50283,287.1,1823327
50284,275.86,1830397
50285,220.35,1525924
50286,183.01,1286932
50287,357.93,2325415
50288,256.17,1707950
50289,352.27,2267825
50290,118.43,919345
50291,47.31,432955
50292,51.45,440769
50293,42.84,400300
50294,18.52,199797
50295,23.67,246976
50296,26.76,273594
50297,58.72,526257
50298,72.97,640823
50299,102.59,855925
50300,214.87,1496438
50301,188.81,1311574
50302,253.57,1679825
50303,256.15,1721338
50304,63.43,526357
50305,68.71,549171
50306,106.36,800958
50307,98.62,773227
50308,108.81,836630
50309,157.04,1130583
50310,126.2,966521
50311,107.06,854685
50312,120.5,906468
50313,190.75,1330552
50314,269.1,1669316
50315,351.22,2139842
50316,380.86,2356967
50317,268.32,1681906
50318,168.6,1168396
50319,268.25,1729845
50320,190.45,1290381
50321,106.5,804009
50322,205.55,1398938
50323,187.79,1313432
50324,243.72,1586818
50325,265.11,1727584
50326,308.6,1947428
50327,222.26,1558838
50328,134.76,1023300
50329,286.02,1963267
50330,224.61,1561375
50331,154.92,1117502
50332,278.93,1943230
50333,347.8,2323096
50334,346.24,2239937
50335,462.18,2783662
50336,723.79,4337642
50337,418.96,2611637
50338,351.91,2337721
50339,420.94,2676604
50340,359.19,2425015
50341,250.54,1682120
50342,210.8,1462399
50343,285.59,1952945
50344,108.8,856600
50345,110.85,855220
50346,120.42,921147
50347,86.05,699818
50348,115.86,913287
50349,130.18,1020352
50350,109.08,849883
50351,79.38,663473
50352,87.53,728354
50353,85.01,722169
50354,146.8,1121478
50355,108.94,861130
50356,165.18,1202234
50357,70.44,604755
50358,24.93,254025
50359,25.54,253749
50360,30.89,307706
50361,18.02,196801
50362,26.57,278405
50363,21.36,229855
50364,61.53,550169
50365,70.49,612685
50366,106.39,858109
50367,112.16,889840
50368,89.2,699155
50369,142.5,1053441
50370,115.24,864575
50371,117.71,908813
50372,98.99,783638
50373,126.29,970065
50374,112.3,871319
50375,71.1,589262
50376,105.28,836036
50377,131.79,1014855
50378,116.35,908257
50379,125.32,966273
50380,125.06,959217
50381,111.43,851606
50382,134.42,1011251
50383,143.46,1082831
50384,175.72,1291103
50385,115.85,921682
50386,166.52,1231128
50387,153.02,1122255
50388,126.52,930921
50389,146.77,1083029
50390,171.98,1258012
50391,169.03,1225838
50392,154.18,1127494
50393,152.67,1085814
50394,69.31,583786
50395,69.65,586859
50396,62.22,547920
50397,61.3,534771
50398,32.76,320542
50399,54.68,495811
50400,42.99,386596
50401,22.46,239724
50402,22.47,237979
50403,22.24,237389
50404,28.05,299331
50405,39.6,406056
50406,45.34,443374
50407,50.79,464470
50408,63.74,524995
50409,71.27,582767
50410,71.75,594934
50411,62.27,520738
50412,51.51,452767
50413,80.53,650122
50414,74.57,606300
50415,51.05,442705
50416,93.42,737309
50417,85.36,692912
50418,64.43,531726
50419,86.12,686395
50420,58.08,505533
50421,99.73,756753
50422,78.37,594858
50423,162.1,1106740
50424,109.85,813295
50425,93.34,700925
50426,126.19,912322
50427,75.44,591685
50428,76.75,602194
50429,76.17,602545
50430,96.41,734775
50431,83.67,651983
50432,70.63,575090
50433,91.71,694889
50434,87.9,694793
50435,77.73,640931
50436,144.32,1069908
50437,194.21,1389189
50438,90.94,707120
50439,101.61,785356
50440,136.89,989859
50441,105.82,817005
50442,127.16,970644
50443,191.04,1334880
50444,180.21,1267475
50445,144.69,1031291
50446,169.1,1201257
50447,183.45,1306700
50448,89.37,722678
50449,107.12,840599
50450,131.24,1004612
50451,94.37,772987
50452,64.74,547311
50453,95.45,742530
50454,77.21,609858
50455,56.78,479798
50456,80.16,635837
50457,82.33,673744
50458,56.98,479886
50459,55.82,493025
50460,61.89,528609
50461,33.26,317485
50462,13.59,165595
50463,13.96,167748
50464,18.24,202989
50465,22.78,231895
50466,25.98,269631
50467,31.61,310434
50468,21.18,216070
50469,17.04,191717
50470,22.02,235730
50471,24.88,267173
50472,35.85,357263
50473,54.11,517664
50474,48.05,464474
50475,65.68,573866
50476,60.18,517157
50477,80.47,657851
50478,77.71,651124
50479,76.77,655483
50480,57.79,510107
50481,77.05,652703
50482,63.42,534941
50483,76.55,640434
50484,96.68,791602
50485,61.44,527557
50486,62.86,562123
50487,59.4,520329
50488,105.45,839989
50489,119.15,903464
50490,163.07,1201616
50491,126.52,956125
50492,116.66,871240
50493,133.84,997050
50494,141.27,1055353
50495,149.57,1088643
50496,115.61,862441
50497,155.81,1099232
50498,142.2,1037122
50499,154.11,1095930
50500,113.85,863601
50501,144.88,1089441
50502,308.15,2016525
50503,239.37,1597120
50504,292.27,1886405
50505,24.05,234474
50506,0.11,3612
50507,0.12,3869
50508,13.14,155213
50509,16.77,191135
50510,20.2,225660
50511,29.06,297325
50512,43.04,420716
50513,61.52,575338
50514,59.5,547094
50515,168.42,1231409
50516,151.99,1106636
50517,230.25,1539334
50518,144.54,1071208
50519,28.7,282712
50520,46.72,425878
50521,63.81,555567
50522,59.7,514438
50523,102.66,818453
50524,114.73,887813
50525,76.49,636199
50526,66.39,577108
50527,92.15,748684
50528,115.1,897997
50529,167.34,1180173
50530,248.87,1630099
50531,214.2,1434144
50532,122.71,899944
50533,133.88,1006591
50534,202.12,1364059
50535,77.4,649285
50536,60.48,519215
50537,92.93,735747
50538,111.05,849935
50539,179.06,1229586
50540,193.69,1319897
50541,168.29,1189159
50542,109.06,877183
50543,103.57,823194
50544,157.03,1156754
50545,116.12,926466
50546,89.44,741216
50547,142.15,1095230
50548,161.65,1205689
50549,209.18,1424390
50550,233.72,1586969
50551,252.9,1742202
50552,210.71,1487180
50553,161.48,1188477
50554,261.49,1788795
50555,162.29,1213803
50556,163.98,1197142
50557,141.09,1086272
50558,175.52,1265432
50559,51.02,456535
50560,62.38,546723
50561,66.08,564922
50562,52.0,474660
50563,64.03,551463
50564,75.42,632665
50565,63.76,540817
50566,60.39,527178
50567,69.27,605263
50568,63.75,561034
50569,111.51,898808
50570,96.7,782527
50571,90.69,743988
50572,32.56,323771
50573,0.12,3786
50574,0.11,3312
50575,21.61,231965
50576,24.21,254432
50577,28.66,292572
50578,34.53,354051
50579,55.39,506281
50580,63.13,573599
50581,76.14,659194
50582,76.4,640174
50583,75.62,627600
50584,70.16,594647
50585,67.64,560522
50586,72.23,601911
50587,75.01,629444
50588,68.48,584809
50589,47.34,438611
50590,40.07,370640
50591,49.21,441580
50592,103.21,848469
50593,113.27,901596
50594,89.22,718501
50595,106.98,857734
50596,114.77,918384
50597,128.95,1021821
50598,135.94,1064315
50599,177.21,1320459
50600,110.63,873318
50601,193.45,1453359
50602,166.39,1229085
50603,146.38,1102470
50604,156.53,1175681
50605,136.57,1014432
50606,155.9,1149739
50607,135.43,1048962
50608,117.62,904705
50609,103.41,845477
50610,95.68,796658
50611,96.33,789581
50612,69.52,595985
50613,0.12,4092
50614,0.12,4107
50615,3.96,61874
50616,15.92,179594
50617,18.94,217150
50618,19.19,210287
50619,40.89,401809
50620,44.24,424873
50621,69.39,631157
50622,71.26,615026
50623,86.43,713049
50624,91.41,729787
50625,128.52,987922
50626,46.17,419846
50627,33.63,324001
50628,72.05,618668
50629,75.22,650050
50630,60.3,515755
50631,109.57,889278
50632,94.65,781149
50633,58.28,519271
50634,82.71,706132
50635,74.4,656941
50636,156.59,1152583
50637,126.44,966967
50638,172.66,1263393
50639,93.73,751868
50640,90.49,743389
50641,115.99,919338
50642,83.48,699494
50643,54.24,481643
50644,73.71,641846
50645,71.63,620128
50646,93.39,772355
50647,108.19,870211
50648,161.49,1213317
50649,132.99,1016143
50650,84.66,672683
50651,214.21,1503899
50652,215.0,1507851
50653,91.56,723428
50654,98.17,783090
50655,177.47,1280089
50656,223.76,1557128
50657,179.48,1315904
50658,493.49,3046013
50659,294.69,1990916
50660,182.86,1310873
50661,300.95,2060575
50662,216.94,1582642
50663,157.69,1131629
50664,118.68,908772
50665,172.91,1227660
50666,63.0,550587
50667,37.26,359913
50668,57.14,501947
50669,42.66,391423
50670,53.4,479995
50671,98.78,803672
50672,75.78,634538
50673,44.88,418851
50674,56.04,496218
50675,57.43,511028
50676,86.52,731716
50677,65.37,573388
50678,104.25,865951
50679,39.83,375056
50680,0.1,3430
50681,0.11,3802
50682,0.12,3875
50683,7.85,99796
50684,15.14,174861
50685,11.06,137583
50686,30.36,313366
50687,52.44,511134
50688,73.83,684502
50689,85.6,725832
50690,64.91,544850
50691,68.99,587137
50692,82.34,687382
50693,64.53,558527
50694,67.43,584410
50695,76.21,640590
50696,55.29,490087
50697,44.78,413229
50698,84.54,739303
50699,77.8,680794
50700,94.57,772532
50701,93.7,778677
50702,85.76,712350
50703,241.72,1657745
50704,222.1,1535081
50705,295.26,1906532
50706,260.76,1729969
50707,182.38,1268341
50708,283.84,1799618
50709,272.52,1782742
50710,160.56,1084137
50711,250.51,1598581
50712,338.98,2030244
50713,221.52,1496607
50714,185.91,1301059
50715,261.89,1673867
50716,251.75,1694472
50717,299.34,1951947
50718,309.19,2055673
50719,361.33,2385692
50720,19.42,205914
50721,28.51,282562
50722,22.06,228035
50723,25.4,265433
50724,18.22,206335
50725,25.22,262127
50726,55.62,526327
50727,82.82,696521
50728,126.24,1001181
50729,157.53,1201573
50730,314.97,2008370
50731,279.49,1836351
50732,405.77,2505909
50733,170.76,1255985
50734,87.99,706380
50735,125.29,964030
50736,108.24,855197
50737,98.23,745089
50738,140.24,1021998
50739,135.96,994018
50740,150.62,1124340
50741,136.91,1024267
50742,170.93,1256534
50743,208.13,1423904
50744,337.01,2024726
50745,400.0,2403567
50746,397.19,2380967
50747,283.74,1836046
50748,322.13,2142696
50749,362.32,2169919
50750,164.99,1181315
50751,119.51,887964
50752,203.82,1368779
50753,238.25,1546171
50754,260.03,1650349
50755,332.45,2148493
50756,328.94,2072136
50757,178.21,1288807
50758,217.01,1492328
50759,244.56,1665660
50760,233.99,1608166
50761,197.5,1403593
50762,302.12,1975206
50763,310.96,2023751
50764,358.14,2209447
50765,493.24,2911070
50766,413.64,2498763
50767,574.14,3228495
50768,520.55,3093841
50769,479.13,2821175
50770,296.51,1976788
50771,228.56,1588317
50772,345.75,2302841
50773,326.56,2094373
50774,225.73,1586065
50775,228.77,1588513
50776,172.38,1257732
50777,177.92,1227434
50778,229.48,1574866
50779,236.33,1617928
50780,166.99,1177927
50781,138.81,1031938
50782,131.78,1003627
50783,119.37,925928
50784,93.06,741956
50785,109.33,870172
50786,104.81,839794
50787,26.46,275269
50788,13.68,150632
50789,16.53,179050
50790,44.12,447376
50791,18.39,200481
50792,25.54,270373
50793,50.23,468968
50794,135.03,1019548
50795,146.47,1142097
50796,194.03,1426134
50797,133.92,1023283
50798,92.88,721751
50799,135.07,994201
50800,121.74,917936
50801,131.43,993842
50802,109.16,843969
50803,103.34,803835
50804,113.0,875521
50805,134.99,1035250
50806,182.67,1312304
50807,172.12,1275469
50808,182.08,1324261
50809,162.8,1203281
50810,154.25,1132065
50811,168.24,1247260
50812,175.44,1253746
50813,216.83,1507898
50814,216.89,1517483
50815,189.8,1352001
50816,298.75,1932184
50817,209.72,1444929
50818,166.93,1161351
50819,256.15,1695461
50820,220.04,1482848
50821,254.34,1738775
50822,219.94,1506192
50823,159.42,1161813
50824,151.99,1131283
50825,134.61,1046188
50826,227.3,1587276
50827,134.5,1051267
50828,36.47,340421
50829,42.28,383500
50830,39.01,362177
50831,17.04,183419
50832,21.6,227256
50833,17.29,187724
50834,23.83,252437
50835,45.17,420612
50836,69.05,611786
50837,117.42,926043
50838,178.38,1264569
50839,214.0,1512122
50840,217.46,1516064
50841,105.57,828610
50842,137.11,1040203
50843,128.27,965647
50844,107.55,819597
50845,81.37,648774
50846,145.76,1065994
50847,94.73,731260
50848,96.21,755074
50849,98.12,772221
50850,124.18,945974
50851,250.27,1623181
50852,260.02,1669870
50853,338.56,2098190
50854,184.65,1282132
50855,187.9,1303756
50856,243.79,1612818
50857,183.91,1284513
50858,92.56,720802
50859,103.87,799078
50860,123.24,922109
50861,139.62,1012649
50862,207.9,1410357
50863,205.08,1404264
50864,252.04,1727021
50865,188.54,1386434
50866,284.83,1910600
50867,393.14,2644378
50868,212.53,1498076
50869,202.05,1430401
50870,257.47,1749279
50871,320.72,2037189
50872,292.97,1939055
50873,517.75,3013355
50874,335.23,2130212
50875,329.74,2225487
50876,225.73,1597525
50877,224.61,1570717
50878,252.69,1742932
50879,256.16,1788840
50880,552.45,3356345
50881,139.51,1037070
50882,138.74,1067230
50883,180.38,1270096
50884,139.35,1055692
50885,103.4,819920
50886,187.4,1340374
50887,130.16,973387
50888,91.3,733977
50889,118.33,902964
50890,95.61,763933
50891,86.63,718494
50892,67.18,582391
50893,76.48,650226
50894,41.36,390681
50895,22.41,226676
50896,24.6,250002
50897,31.21,307124
50898,22.2,230524
50899,33.82,330231
50900,28.85,288306
50901,41.34,394395
50902,60.6,532141
50903,78.67,673097
50904,109.61,867510
50905,84.34,682632
50906,109.36,848090
50907,109.38,854445
50908,86.2,690675
50909,91.12,726476
50910,101.57,794950
50911,85.8,689025
50912,67.34,554066
50913,99.8,792331
50914,113.19,866615
50915,99.44,789473
50916,91.51,727418
50917,103.99,809121
50918,187.59,1321763
50919,201.09,1434868
50920,245.84,1662720
50921,191.31,1299282
50922,161.49,1178320
50923,303.53,2036276
50924,225.65,1485249
50925,183.55,1237742
50926,277.94,1752121
50927,289.67,1795963
50928,230.66,1606311
50929,212.89,1478379
50930,271.31,1799657
50931,203.37,1425516
50932,265.55,1747539
50933,288.21,1922605
50934,168.88,1253425
50935,10.35,128308
50936,10.89,132598
50937,12.93,150870
50938,10.87,132951
50939,12.02,144019
50940,13.42,152520
50941,50.64,470509
50942,65.58,563373
50943,106.23,867799
50944,147.71,1161078
50945,332.82,2162599
50946,288.43,1925114
50947,421.47,2643050
50948,127.78,976714
50949,68.72,589297
50950,148.82,1108727
50951,103.81,830759
50952,116.86,886870
50953,148.84,1124717
50954,144.9,1064330
50955,141.42,1075694
50956,163.86,1206501
50957,220.02,1562835
50958,207.15,1403684
50959,207.8,1401145
50960,399.57,2390574
50961,324.47,2005340
50962,243.02,1623840
50963,299.09,1978190
50964,290.74,1925430
50965,157.87,1166101
50966,118.62,890163
50967,189.76,1344494
50968,275.02,1786931
50969,267.15,1720784
50970,279.98,1863146
50971,221.31,1524675
50972,183.86,1324702
50973,149.93,1116752
50974,176.5,1291289
50975,150.02,1145648
50976,170.78,1276254
50977,216.21,1544696
50978,215.94,1482721
50979,207.21,1435657
50980,339.05,2140201
50981,254.41,1694509
50982,383.33,2330177
50983,347.66,2245940
50984,301.48,1962001
50985,230.17,1630929
50986,172.95,1294296
50987,247.13,1691293
50988,201.85,1433594
50989,132.77,1021782
50990,158.5,1206152
50991,142.83,1091941
50992,163.11,1186021
50993,178.26,1276174
50994,201.59,1390209
50995,143.53,1077933
50996,171.55,1250369
50997,169.99,1230830
50998,142.97,1110201
50999,124.97,969731
51000,177.72,1305858
51001,119.94,950192
51002,6.99,98230
51003,6.53,93900
51004,6.66,90806
51005,21.19,234204
51006,15.1,169011
51007,21.63,241046
51008,81.8,708836
51009,136.29,1063484
51010,151.02,1179733
51011,206.43,1510703
51012,142.22,1049048
51013,132.22,994805
51014,172.22,1228591
51015,144.18,1066674
51016,116.65,893009
51017,132.81,1029633
51018,105.95,839072
51019,95.96,771781
51020,133.79,1050864
51021,149.15,1135988
51022,173.5,1271209
51023,164.66,1195208
51024,177.48,1286637
51025,166.17,1212462
51026,123.39,948842
51027,147.26,1111067
51028,169.43,1248465
51029,219.75,1539478
51030,232.77,1628625
51031,237.93,1654551
51032,254.23,1738661
51033,125.67,935611
51034,236.44,1616155
51035,173.1,1231571
51036,195.18,1386705
51037,169.4,1236473
51038,176.37,1283207
51039,154.55,1130544
51040,146.49,1086489
51041,168.58,1235800
51042,45.75,417656
51043,3.5,55164
51044,2.45,42519
51045,8.2,108203
51046,8.53,107483
51047,9.16,112692
51048,14.68,168884
51049,39.7,364156
51050,56.33,507658
51051,81.34,660596
51052,112.52,868995
51053,123.86,954151
51054,159.25,1171878
51055,147.71,1117163
51056,46.19,417164
51057,74.19,623263
51058,50.32,442983
51059,83.29,659496
51060,73.03,595692
51061,101.07,780947
51062,70.6,600312
51063,78.69,657235
51064,92.93,770794
51065,141.82,1074316
51066,139.44,987355
51067,308.24,1954878
51068,227.7,1523373
51069,139.38,1044281
51070,154.51,1119788
51071,188.25,1346458
51072,97.43,769138
51073,63.44,533341
51074,95.46,775395
51075,97.35,807232
51076,179.04,1245120
51077,212.41,1483328
51078,172.22,1211469
51079,247.08,1693746
51080,176.25,1276494
51081,378.33,2385026
51082,315.16,2049893
51083,161.95,1180200
51084,279.81,1862460
51085,235.95,1580689
51086,328.51,2038858
51087,301.69,1879596
51088,453.09,2658038
51089,294.19,1979487
51090,331.46,2121579
51091,269.51,1712627
51092,274.98,1847239
51093,264.46,1796379
51094,249.55,1716699
51095,361.02,2345486
51096,74.48,635214
51097,82.05,672793
51098,113.89,879304
51099,111.85,902209
51100,90.34,729201
51101,162.42,1141191
51102,89.16,722045
51103,67.88,586832
51104,91.11,725929
51105,62.68,535189
51106,88.56,730827
51107,49.06,449704
51108,65.49,569894
51109,20.98,220750
51110,1.89,33730
51111,1.64,30701
51112,6.54,92546
51113,6.96,94335
51114,10.22,125268
51115,7.74,101385
51116,60.96,546303
51117,84.28,730491
51118,105.42,838586
51119,82.79,682318
51120,75.16,610512
51121,115.61,883705
51122,97.73,750620
51123,108.85,845132
51124,83.37,674011
51125,80.99,655237
51126,72.0,603237
51127,57.72,530141
51128,116.87,931694
51129,86.82,735985
51130,80.78,663718
51131,94.46,780781
51132,90.8,725475
